epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
32,0.0307,0.9693,0.4933333396911621,0.5098565816879272,0.9967468976974488
33,0.0307,0.9693,0.4933333396911621,0.5098562240600586,0.9967468976974488
34,0.0307,0.9693,0.4933333396911621,0.5098558068275452,0.9967468976974488
35,0.0307,0.9693,0.4933333396911621,0.5098555684089661,0.9967468976974488
36,0.0307,0.9693,0.4933333396911621,0.5098551511764526,0.9967468976974488
37,0.0307,0.9693,0.4933333396911621,0.5098550319671631,0.9967468976974488
38,0.0307,0.9693,0.4933333396911621,0.509854793548584,0.9967468976974488
39,0.0307,0.9693,0.4933333396911621,0.5098535418510437,0.9967468976974488
40,0.0307,0.9693,0.4933333396911621,0.5098533630371094,0.9967468976974488
41,0.0307,0.9693,0.4933333396911621,0.5098530650138855,0.9967468976974488
42,0.0307,0.9693,0.4933333396911621,0.5098527669906616,0.9967468976974488
43,0.0307,0.9693,0.4933333396911621,0.5098525881767273,0.9967468976974488
44,0.0307,0.9693,0.4933333396911621,0.5098520517349243,0.9967468976974488
45,0.0307,0.9693,0.4933333396911621,0.509851336479187,0.9967468976974488
46,0.0307,0.9693,0.4933333396911621,0.5098510384559631,0.9967468976974488
47,0.0307,0.9693,0.4933333396911621,0.5098503828048706,0.9967468976974488
48,0.0307,0.9693,0.4933333396911621,0.509850263595581,0.9967468976974488
49,0.0307,0.9693,0.4933333396911621,0.509850025177002,0.9967468976974488
50,0.0307,0.9693,0.4933333396911621,0.5098496079444885,0.9967468976974488
51,0.0307,0.9693,0.4933333396911621,0.5098474025726318,0.9967468976974488
52,0.0307,0.9693,0.4933333396911621,0.5098464488983154,0.9967468976974488
53,0.0307,0.9693,0.4933333396911621,0.5098463296890259,0.9967468976974488
54,0.0307,0.9693,0.4933333396911621,0.5098456740379333,0.9967468976974488
55,0.0307,0.9693,0.4933333396911621,0.509845495223999,0.9967468976974488
56,0.0307,0.9693,0.4933333396911621,0.5098453164100647,0.9967468976974488
57,0.0307,0.9693,0.4933333396911621,0.5098444819450378,0.9967468976974488
58,0.0307,0.9693,0.4933333396911621,0.5098429322242737,0.9967468976974488
59,0.0307,0.9693,0.4933333396911621,0.5098428726196289,0.9967468976974488
60,0.0307,0.9693,0.4933333396911621,0.5098426342010498,0.9967468976974488
61,0.0307,0.9693,0.4933333396911621,0.5098425149917603,0.9967468976974488
62,0.0307,0.9693,0.4933333396911621,0.5098422169685364,0.9967468976974488
63,0.0307,0.9693,0.4933333396911621,0.5098420977592468,0.9967468976974488
64,0.0307,0.9693,0.4933333396911621,0.5098419189453125,0.9967468976974488
65,0.0307,0.9693,0.4933333396911621,0.5098415613174438,0.9967468976974488
66,0.0307,0.9693,0.4933333396911621,0.50984126329422,0.9967468976974488
67,0.0307,0.9693,0.4933333396911621,0.5098411440849304,0.9967468976974488
68,0.0307,0.9693,0.4933333396911621,0.509840726852417,0.9967468976974488
69,0.0307,0.9693,0.4933333396911621,0.5098405480384827,0.9967468976974488
70,0.0307,0.9693,0.4933333396911621,0.5098403692245483,0.9967468976974488
71,0.0307,0.9693,0.4933333396911621,0.5098402500152588,0.9967468976974488
72,0.0307,0.9693,0.4933333396911621,0.5098401308059692,0.9967468976974488
73,0.0307,0.9693,0.4933333396911621,0.5098400712013245,0.9967468976974488
74,0.0307,0.9693,0.4933333396911621,0.5098395943641663,0.9967468976974488
75,0.0307,0.9693,0.4933333396911621,0.5098392963409424,0.9967468976974488
76,0.0307,0.9693,0.4933333396911621,0.5098390579223633,0.9967468976974488
77,0.0307,0.9693,0.4933333396911621,0.5098389387130737,0.9967468976974488
78,0.0307,0.9693,0.4933333396911621,0.509838342666626,0.9967468976974488
79,0.0307,0.9693,0.4933333396911621,0.5098373293876648,0.9967468976974488
80,0.0307,0.9693,0.4933333396911621,0.5098365545272827,0.9967468976974488
81,0.0307,0.9693,0.4933333396911621,0.5098362565040588,0.9967468976974488
82,0.0307,0.9693,0.4933333396911621,0.5098361372947693,0.9967468976974488
83,0.0307,0.9693,0.4933333396911621,0.509835422039032,0.9967468976974488
84,0.0307,0.9693,0.4933333396911621,0.5098350644111633,0.9967468976974488
85,0.0307,0.9693,0.4933333396911621,0.5098313093185425,0.9967468976974488
86,0.0307,0.9693,0.4933333396911621,0.5098310708999634,0.9967468976974488
87,0.0307,0.9693,0.4933333396911621,0.5098298788070679,0.9967468976974488
88,0.0307,0.9693,0.4933333396911621,0.509828507900238,0.9967468976974488
89,0.0307,0.9693,0.4933333396911621,0.5098276734352112,0.9967468976974488
90,0.0307,0.9693,0.4933333396911621,0.5098273754119873,0.9967468976974488
91,0.0307,0.9693,0.4933333396911621,0.5098270773887634,0.9967468976974488
92,0.0307,0.9693,0.4933333396911621,0.5098253488540649,0.9967468976974488
93,0.0307,0.9693,0.4933333396911621,0.5098252296447754,0.9967468976974488
94,0.0307,0.9693,0.4933333396911621,0.5098250508308411,0.9967468976974488
95,0.0307,0.9693,0.4933333396911621,0.5098249316215515,0.9967468976974488
96,0.0307,0.9693,0.4933333396911621,0.5098243951797485,0.9967468976974488
97,0.0307,0.9693,0.4933333396911621,0.509823739528656,0.9967468976974488
98,0.0307,0.9693,0.4933333396911621,0.5098235011100769,0.9967468976974488
99,0.0307,0.9693,0.4933333396911621,0.5098227858543396,0.9967468976974488
100,0.0307,0.9693,0.4933333396911621,0.5098224878311157,0.9967468976974488
