epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
55,0.0294033534183574,0.9706,1.0,0.0380076430737972,0.3831660747528076
56,0.0294030523158609,0.9706,1.0,0.0383259169757366,0.3813347816467285
57,0.0294032749060774,0.9706,1.0,0.037999004125595,0.3797444701194763
58,0.0294031869385682,0.9706,1.0,0.0380577631294727,0.377801239490509
59,0.029402962293569,0.9706,1.0,0.0382804423570632,0.3759288191795349
60,0.0294029749158304,0.9706,1.0,0.03821637108922,0.3741687536239624
61,0.0294032056916563,0.9706,1.0,0.0378592833876609,0.3722317814826965
62,0.0294032241651613,0.9706,1.0,0.0377910360693931,0.3704023361206054
63,0.0294029921439127,0.9706,1.0,0.0380244329571723,0.3682313561439514
64,0.0294027448481356,0.9706,1.0,0.0382930263876915,0.3659385442733764
65,0.0294029553419037,0.9706,1.0,0.0379475802183151,0.3640563488006592
66,0.0294028709210222,0.9706,1.0,0.0380129590630531,0.3622342348098755
67,0.0294029593150946,0.9706,1.0,0.0378428921103477,0.3602798581123352
68,0.0294026767574017,0.9706,1.0,0.0381473787128925,0.3583791255950928
69,0.0294027418473735,0.9706,1.0,0.0379878915846347,0.3565502762794494
70,0.0294027556900284,0.9706,1.0,0.037905503064394,0.3545318245887756
71,0.029402506539307,0.9706,1.0,0.0382318869233131,0.3529112935066223
72,0.0294025448928878,0.9706,1.0,0.0381199792027473,0.3513710498809814
73,0.0294026105340453,0.9706,1.0,0.0379845015704631,0.3498722314834595
74,0.029402587230748,0.9706,1.0,0.0379883460700511,0.3483571410179138
75,0.0294027546253521,0.9706,1.0,0.0377071388065815,0.3469290137290954
76,0.0294023739261203,0.9706,1.0,0.0382135398685932,0.3452944159507751
77,0.0294023113167262,0.9706,1.0,0.0382443852722644,0.343128502368927
78,0.0294025517716771,0.9706,1.0,0.0378181338310241,0.341537594795227
79,0.0294024951637024,0.9706,1.0,0.0378412678837776,0.3398626446723938
80,0.02940231680313,0.9706,1.0,0.0380767695605754,0.3383799195289612
81,0.0294021521315793,0.9706,1.0,0.0382891185581684,0.33699631690979
82,0.0294025210618739,0.9706,1.0,0.037608478218317,0.3354018330574035
83,0.0294024282091122,0.9706,1.0,0.0376900434494018,0.3336988091468811
84,0.0294022601847653,0.9706,1.0,0.0379114523530006,0.3322883248329162
85,0.02940214222098,0.9706,1.0,0.0380778461694717,0.3308765888214111
86,0.0294022076564899,0.9706,1.0,0.0378931686282157,0.3293089270591736
87,0.0294021653185656,0.9706,1.0,0.0379182361066341,0.3280794620513916
88,0.0294020879296003,0.9706,1.0,0.0379933230578899,0.3268383741378784
89,0.0294020550022949,0.9706,1.0,0.0379894450306892,0.3251271843910217
90,0.0294019075537857,0.9706,1.0,0.0381974950432777,0.3236340880393982
91,0.029402219396556,0.9706,1.0,0.0375567190349102,0.3221924304962158
92,0.029402141015901,0.9706,1.0,0.0376571454107761,0.3206350803375244
93,0.0294020198990008,0.9706,1.0,0.0378185287117958,0.3190115094184875
94,0.0294019687822321,0.9706,1.0,0.0378549993038177,0.3176144957542419
95,0.0294019120098964,0.9706,1.0,0.0379288047552108,0.316225528717041
96,0.0294019543199683,0.9706,1.0,0.0377965047955513,0.3150856494903564
97,0.0294018152122618,0.9706,1.0,0.0380142629146575,0.313670814037323
98,0.0294018502753984,0.9706,1.0,0.0378545634448528,0.312346339225769
99,0.0294019965661456,0.9706,1.0,0.0375053584575653,0.310799777507782
100,0.0294018017388472,0.9706,1.0,0.0378396399319171,0.3091791272163391
