epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
59,0.1550038710594177,0.9695,0.484000027179718,0.4112168252468109,0.9244942665100098
60,0.1539388575553894,0.9695,0.484000027179718,0.4114589989185333,0.9244942665100098
61,0.1521172238111496,0.9695,0.484000027179718,0.4109448492527008,0.9244942665100098
62,0.1546070582389831,0.9695,0.484000027179718,0.4106838405132293,0.9244942665100098
63,0.1529529220581054,0.9695,0.484000027179718,0.4105919897556305,0.9244942665100098
64,0.1535221942901611,0.9695,0.484000027179718,0.4103842377662658,0.9244942665100098
65,0.1525382665157318,0.9695,0.484000027179718,0.4101780652999878,0.9244942665100098
66,0.1528353561401367,0.9695,0.484000027179718,0.4099824428558349,0.9244942665100098
67,0.1538376048088073,0.9695,0.484000027179718,0.4098207056522369,0.9244942665100098
68,0.1427619467496872,0.9695,0.484000027179718,0.409805953502655,0.9244942665100098
69,0.1534607801675796,0.9695,0.484000027179718,0.4094426333904266,0.9244942665100098
70,0.1508131227970123,0.9695,0.484000027179718,0.4091777205467224,0.9244942665100098
71,0.1524947817325592,0.9695,0.484000027179718,0.4089824855327606,0.9244942665100098
72,0.1526755142211914,0.9695,0.484000027179718,0.4089528322219848,0.9244942665100098
73,0.1513090412855148,0.9695,0.484000027179718,0.4086386263370514,0.9244942665100098
74,0.1516770503282547,0.9695,0.484000027179718,0.4087718725204468,0.9244942665100098
75,0.1517872347831726,0.9695,0.484000027179718,0.408703088760376,0.9244942665100098
76,0.1522345610141754,0.9695,0.484000027179718,0.4085989594459533,0.9244942665100098
77,0.1528122013568878,0.9695,0.4860000312328338,0.4081297814846039,0.9244942665100098
78,0.1498156998157501,0.9695,0.4860000312328338,0.4082547128200531,0.9244942665100098
79,0.1511742886066436,0.9695,0.4860000312328338,0.4078105986118316,0.9244942665100098
80,0.1493951566219329,0.9695,0.4860000312328338,0.4078021347522735,0.9244942665100098
81,0.1468312585353851,0.9695,0.4860000312328338,0.4075689911842346,0.9244942665100098
82,0.1487302083492279,0.9695,0.4860000312328338,0.4077444672584533,0.9244942665100098
83,0.1502960390090942,0.9695,0.4860000312328338,0.4074349701404571,0.9244942665100098
84,0.1495369191646575,0.9695,0.4860000312328338,0.4075547456741333,0.9244942665100098
85,0.148947498345375,0.9695,0.4860000312328338,0.4075985252857208,0.9244942665100098
86,0.1509752011537551,0.9695,0.4860000312328338,0.4072422683238983,0.9244942665100098
87,0.1499222455024719,0.9695,0.4880000352859497,0.4073427617549896,0.9244942665100098
88,0.1496970467567444,0.9695,0.4880000352859497,0.4071142673492431,0.9244942665100098
89,0.1483449490785598,0.9695,0.4880000352859497,0.4072016775608063,0.9244942665100098
90,0.1504973684310913,0.9695,0.4880000352859497,0.406825453042984,0.9244942665100098
91,0.1426488312482834,0.9695,0.4880000352859497,0.4069565534591675,0.9244942665100098
92,0.1487460098266601,0.9695,0.4880000352859497,0.4067819118499756,0.9244942665100098
93,0.1462018134593963,0.9695,0.4880000352859497,0.4066539108753204,0.9244942665100098
94,0.1488295901536941,0.9695,0.4900000095367431,0.4066572785377502,0.9244942665100098
95,0.1481276563882827,0.9695,0.4900000095367431,0.4065479636192322,0.9244942665100098
96,0.1477205057144165,0.9695,0.4900000095367431,0.4062303900718689,0.9244942665100098
97,0.1483348762750625,0.9695,0.4900000095367431,0.4064129292964935,0.9244942665100098
98,0.1492333893299103,0.9695,0.4900000095367431,0.4065493941307068,0.9244942665100098
99,0.1494783279895782,0.9695,0.4900000095367431,0.4063605368137359,0.9244942665100098
100,0.1488006474494934,0.9695,0.4900000095367431,0.4060858488082886,0.9244942665100098
