epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
66,0.0328,0.9672,0.527999997138977,0.4807398915290832,0.9974564909934998
67,0.0328,0.9672,0.527999997138977,0.4807387590408325,0.9974564909934998
68,0.0328,0.9672,0.527999997138977,0.480732262134552,0.9974564909934998
69,0.0328,0.9672,0.527999997138977,0.4807293713092804,0.9974564909934998
70,0.0328,0.9672,0.527999997138977,0.4807237088680267,0.9974564909934998
71,0.0328,0.9672,0.527999997138977,0.4807184338569641,0.9974564909934998
72,0.0328,0.9672,0.527999997138977,0.4807173013687134,0.9974564909934998
73,0.0328,0.9672,0.527999997138977,0.4807146191596985,0.9974564909934998
74,0.0328,0.9672,0.527999997138977,0.480711281299591,0.9974564909934998
75,0.0328,0.9672,0.527999997138977,0.4806992411613464,0.9974564909934998
76,0.0328,0.9672,0.527999997138977,0.4806921482086181,0.9974564909934998
77,0.0328,0.9672,0.527999997138977,0.4806897938251495,0.9974564909934998
78,0.0328,0.9672,0.527999997138977,0.4806881248950958,0.9974564909934998
79,0.0328,0.9672,0.527999997138977,0.4806857407093048,0.9974564909934998
80,0.0328,0.9672,0.527999997138977,0.4806838631629944,0.9974564909934998
81,0.0328,0.9672,0.527999997138977,0.4806817770004272,0.9974564909934998
82,0.0328,0.9672,0.527999997138977,0.480661541223526,0.9974564909934998
83,0.0328,0.9672,0.527999997138977,0.4806123375892639,0.9974564909934998
84,0.0328,0.9672,0.527999997138977,0.4806045293807983,0.9974564909934998
85,0.0328,0.9672,0.527999997138977,0.4805959463119507,0.9974564909934998
86,0.0328,0.9672,0.527999997138977,0.4805932939052582,0.9974564909934998
87,0.0328,0.9672,0.527999997138977,0.4805904030799866,0.9974564909934998
88,0.0328,0.9672,0.527999997138977,0.4805833995342254,0.9974564909934998
89,0.0328,0.9672,0.527999997138977,0.4805814921855926,0.9974564909934998
90,0.0328,0.9672,0.527999997138977,0.4805789291858673,0.9974564909934998
91,0.0328,0.9672,0.527999997138977,0.4805691838264465,0.9974564909934998
92,0.0328,0.9672,0.527999997138977,0.4805554747581482,0.9974564909934998
93,0.0328,0.9672,0.527999997138977,0.4805492460727691,0.9974564909934998
94,0.0328,0.9672,0.527999997138977,0.4805436432361603,0.9974564909934998
95,0.0328,0.9672,0.527999997138977,0.480535477399826,0.9974564909934998
96,0.0328,0.9672,0.527999997138977,0.4805145561695099,0.9974564909934998
97,0.0328,0.9672,0.527999997138977,0.4805132150650024,0.9974564909934998
98,0.0328,0.9672,0.527999997138977,0.480508416891098,0.9974564909934998
99,0.0328,0.9672,0.527999997138977,0.4805063009262085,0.9974564909934998
100,0.0328,0.9672,0.527999997138977,0.480503499507904,0.9974564909934998
