epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
69,0.0,1.0,0.4910000264644623,0.5057330131530762,0.9989628791809082
70,0.0,1.0,0.4910000264644623,0.5057330131530762,0.9989628791809082
71,0.0,1.0,0.4910000264644623,0.5057330131530762,0.9989628791809082
72,0.0,1.0,0.4910000264644623,0.5057330131530762,0.9989628791809082
73,0.0,1.0,0.4910000264644623,0.5057330131530762,0.9989628791809082
74,0.0,1.0,0.4910000264644623,0.5057330131530762,0.9989628791809082
75,0.0,1.0,0.4910000264644623,0.5057330131530762,0.9989628791809082
76,0.0,1.0,0.4910000264644623,0.5057330131530762,0.9989628791809082
77,0.0,1.0,0.4910000264644623,0.5057330131530762,0.9989628791809082
78,0.0,1.0,0.4910000264644623,0.5057330131530762,0.9989628791809082
79,0.0,1.0,0.4910000264644623,0.5057330131530762,0.9989628791809082
80,0.0,1.0,0.4910000264644623,0.5057330131530762,0.9989628791809082
81,0.0,1.0,0.4910000264644623,0.5057330131530762,0.9989628791809082
82,0.0,1.0,0.4910000264644623,0.5057330131530762,0.9989628791809082
83,0.0,1.0,0.4910000264644623,0.5057330131530762,0.9989628791809082
84,0.0,1.0,0.4910000264644623,0.5057330131530762,0.9989628791809082
85,0.0,1.0,0.4910000264644623,0.5057330131530762,0.9989628791809082
86,0.0,1.0,0.4910000264644623,0.5057330131530762,0.9989628791809082
87,0.0,1.0,0.4910000264644623,0.5057330131530762,0.9989628791809082
88,0.0,1.0,0.4910000264644623,0.5057330131530762,0.9989628791809082
89,0.0,1.0,0.4910000264644623,0.5057330131530762,0.9989628791809082
90,0.0,1.0,0.4910000264644623,0.5057330131530762,0.9989628791809082
91,0.0,1.0,0.4910000264644623,0.5057330131530762,0.9989628791809082
92,0.0,1.0,0.4910000264644623,0.5057330131530762,0.9989628791809082
93,0.0,1.0,0.4910000264644623,0.5057330131530762,0.9989628791809082
94,0.0,1.0,0.4910000264644623,0.5057330131530762,0.9989628791809082
95,0.0,1.0,0.4910000264644623,0.5057330131530762,0.9989628791809082
96,0.0,1.0,0.4910000264644623,0.5057330131530762,0.9989628791809082
97,0.0,1.0,0.4910000264644623,0.5057330131530762,0.9989628791809082
98,0.0,1.0,0.4910000264644623,0.5057330131530762,0.9989628791809082
99,0.0,1.0,0.4910000264644623,0.5057330131530762,0.9989628791809082
100,0.0,1.0,0.4910000264644623,0.5057330131530762,0.9989628791809082
