epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
28,0.2215929098606109,0.9956,1.0,0.0200394671410322,0.1349412202835083
29,0.2198387987852096,0.9965,1.0,0.0198331903666257,0.1334468722343444
30,0.2181445997238159,0.997,1.0,0.0196350123733282,0.1320122480392456
31,0.2165055971622467,0.9973,1.0,0.0194442737847566,0.1306324005126953
32,0.2149177805423736,0.9976,1.0,0.0192603897303342,0.1293030381202697
33,0.2133773671865463,0.9981,1.0,0.0190828386694192,0.1280204653739929
34,0.2118809918403625,0.9983,1.0,0.0189111474901437,0.1267811059951782
35,0.2104256592273712,0.9986,1.0,0.0187449026852846,0.1255818605422973
36,0.2090087428569793,0.9989,1.0,0.0185837317258119,0.124420166015625
37,0.2076277519702911,0.9993,1.0,0.0184272937476634,0.1232933402061462
38,0.2062803074836731,0.9995,1.0,0.0182752758264541,0.1221992373466491
39,0.2049645905017852,0.9996,1.0,0.0181274060159921,0.1211357712745666
40,0.2036785810232162,0.9996,1.0,0.0179834216833114,0.1201009750366211
41,0.2024205511093139,0.9998,1.0,0.0178430881351232,0.1190932393074035
42,0.2011889821529388,0.9998,1.0,0.0177061986178159,0.1181109547615051
43,0.1999824002981186,0.9998,1.0,0.0175725575536489,0.1171526312828064
44,0.1987994245052337,0.9999,1.0,0.0174419768154621,0.116217017173767
45,0.197638979101181,1.0,1.0,0.017314301803708,0.1153029799461364
46,0.1964997210979461,1.0,1.0,0.0171893704682588,0.1144092082977294
47,0.1953807406425476,1.0,1.0,0.017067052423954,0.1135348677635192
48,0.1942809873819351,1.0,1.0,0.0169472061097621,0.1126787662506103
49,0.193199617767334,1.0,1.0,0.0168297160416841,0.1118403077125549
50,0.1921355011224746,1.0,1.0,0.0167144630104303,0.1110183000564575
51,0.1910882650375366,1.0,1.0,0.0166013520210981,0.1102123856544494
52,0.1900569361209869,1.0,1.0,0.0164902787655591,0.1094215512275695
53,0.1890407970666885,1.0,1.0,0.0163811556994915,0.1086452603340148
54,0.1880392965316772,1.0,1.0,0.0162738971412181,0.1078828573226928
55,0.1870517405509948,1.0,1.0,0.0161684155464172,0.1071337461471557
56,0.1860776557445526,1.0,1.0,0.016064653173089,0.1063974499702453
57,0.1851164610385894,1.0,1.0,0.0159625280648469,0.1056734323501586
58,0.184167627286911,1.0,1.0,0.0158619787544012,0.1049612164497375
59,0.1832306498527527,1.0,1.0,0.0157629381865263,0.1042601466178894
60,0.1823051959514618,1.0,1.0,0.0156653560698032,0.1035700440406799
61,0.1813907701492309,1.0,1.0,0.0155691653490066,0.1028904914855957
62,0.1804868910551071,1.0,1.0,0.0154743241146206,0.1022208929061889
63,0.1795933658599853,1.0,1.0,0.015380784869194,0.1015613079071044
64,0.1787097757816314,1.0,1.0,0.0152885001152753,0.1009111404418945
65,0.1778356899499893,1.0,1.0,0.0151974195614457,0.1002699136734008
66,0.1769709582328796,1.0,1.0,0.015107518993318,0.0996376872062683
67,0.1761151812553405,1.0,1.0,0.0150187462568283,0.0990139842033386
68,0.1752679896831512,1.0,1.0,0.0149310678243637,0.0983984470367431
69,0.1744293775320053,1.0,1.0,0.0148444473743438,0.0977911353111267
70,0.1735988780736923,1.0,1.0,0.0147588597610592,0.097191572189331
71,0.172776289153099,1.0,1.0,0.0146742649376392,0.0965996384620666
72,0.171961417388916,1.0,1.0,0.0145906377583742,0.09601491689682
73,0.1711539375782013,1.0,1.0,0.0145079419016838,0.095437467098236
74,0.1703538504600525,1.0,1.0,0.0144261633977293,0.0948669910430908
75,0.1695608200073242,1.0,1.0,0.0143452687188982,0.0943033099174499
76,0.1687746573448181,1.0,1.0,0.0142652364447712,0.0937463045120239
77,0.1679952306270599,1.0,1.0,0.014186043292284,0.0931957364082336
78,0.1672224307060241,1.0,1.0,0.0141076697036623,0.0926515460014343
79,0.1664560001850128,1.0,1.0,0.0140300914645195,0.0921134948730468
80,0.165695729637146,1.0,1.0,0.0139532852917909,0.0915814042091369
81,0.1649415586948394,1.0,1.0,0.0138772362843155,0.0910552144050598
82,0.1641933941841125,1.0,1.0,0.0138019258156418,0.0905348062515258
83,0.1634509556531906,1.0,1.0,0.0137273333966732,0.0900200009346008
84,0.1627143547058105,1.0,1.0,0.0136534525081515,0.0895107388496398
85,0.1619831655502319,1.0,1.0,0.0135802524164319,0.0890067815780639
86,0.1612575075149536,1.0,1.0,0.0135077256709337,0.0885082483291626
87,0.1605372231960296,1.0,1.0,0.0134358583018183,0.0880149602890014
88,0.1598221517086029,1.0,1.0,0.0133646354079246,0.087526798248291
89,0.1591122509956359,1.0,1.0,0.0132940458133816,0.0870436429977417
90,0.1584074182748794,1.0,1.0,0.0132240708917379,0.0865654945373535
91,0.1577074660301208,1.0,1.0,0.0131547041237354,0.0860921740531921
92,0.1570124002695083,1.0,1.0,0.0130859287455677,0.0856236219406127
93,0.1563221178531646,1.0,1.0,0.0130177373066544,0.0851597785949707
94,0.1556366396188735,1.0,1.0,0.012950119562447,0.0847006440162658
95,0.154955695438385,1.0,1.0,0.0128830568864941,0.0842459201812744
96,0.1542793824195862,1.0,1.0,0.0128165502101182,0.0837959051132202
97,0.1536074604034424,1.0,1.0,0.0127505799755454,0.0833501815795898
98,0.1529400185108184,1.0,1.0,0.0126851452514529,0.0829089283943176
99,0.1522768914461136,1.0,1.0,0.0126202292740345,0.082472026348114
100,0.1516181066036224,1.0,1.0,0.0125558301806449,0.082039475440979
