epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
82,0.0311,0.9689,1.0,0.0375587530434131,0.2202067822217941
83,0.0310999999940395,0.9689,1.0,0.0369108244776725,0.2022802680730819
84,0.0310999999940395,0.9689,1.0,0.0369056798517704,0.2057218849658966
85,0.0311,0.9689,1.0,0.0374924093484878,0.2149414867162704
86,0.0311,0.9689,1.0,0.0370665751397609,0.1899999380111694
87,0.0311,0.9689,1.0,0.0370508097112178,0.2048061639070511
88,0.0311,0.9689,1.0,0.0376299321651458,0.2747353315353393
89,0.0311,0.9689,1.0,0.0374992787837982,0.2083292305469513
90,0.0311,0.9689,1.0,0.0375710725784301,0.262469470500946
91,0.0311,0.9689,1.0,0.0379936695098876,0.1675048023462295
92,0.0311,0.9689,1.0,0.037484124302864,0.1677699387073516
93,0.0310999999940395,0.9689,1.0,0.0373927094042301,0.2541795372962951
94,0.0310999999940395,0.9689,1.0,0.0371175929903984,0.2205182611942291
95,0.0311,0.9689,1.0,0.0375563092529773,0.2386011034250259
96,0.0311,0.9689,1.0,0.038093201816082,0.2019398659467697
97,0.0311,0.9689,1.0,0.0377145372331142,0.2969397008419037
98,0.0311,0.9689,1.0,0.0377173162996768,0.2730593085289001
99,0.0311,0.9689,1.0,0.0375035740435123,0.2609741389751434
100,0.0311,0.9689,1.0,0.0388710424304008,0.2332127392292022
