epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
38,0.0624351737737655,0.9683,0.8400000333786011,0.2731063365936279,0.7541014552116394
39,0.0624276428937912,0.9683,0.8280000686645508,0.2727067470550537,0.7541014552116394
40,0.0623659011602401,0.9683,0.8300000429153442,0.2695787847042084,0.7541014552116394
41,0.0623619302034378,0.9683,0.8460000157356262,0.2672121822834015,0.7541014552116394
42,0.0622621490478515,0.9683,0.8440000414848328,0.2644254863262176,0.7541014552116394
43,0.0620992519199848,0.9683,0.8480000495910645,0.2637163698673248,0.7541014552116394
44,0.0621621308207511,0.9683,0.8440000414848328,0.2649091184139251,0.7541014552116394
45,0.0621531619608402,0.9683,0.8260000348091125,0.265520691871643,0.7541014552116394
46,0.0620842641711235,0.9683,0.8460000157356262,0.2619013786315918,0.7541014552116394
47,0.0621090662717819,0.9683,0.8440000414848328,0.25989630818367,0.7541014552116394
48,0.0620266597449779,0.9683,0.8340000510215759,0.2598633468151092,0.7541014552116394
49,0.0620320888280868,0.9683,0.8440000414848328,0.2584648430347442,0.8572061061859131
50,0.0619274436533451,0.9683,0.8320000171661377,0.2583034038543701,0.7541014552116394
51,0.061734913444519,0.9683,0.8260000348091125,0.2553480565547943,0.7541014552116394
52,0.0617048764765262,0.9683,0.8400000333786011,0.253087043762207,0.813778817653656
53,0.0617715638816356,0.9683,0.8320000171661377,0.2552218437194824,0.7541014552116394
54,0.0616169015944004,0.9683,0.8360000252723694,0.2519056797027588,0.7541014552116394
55,0.0616006700873374,0.9683,0.8340000510215759,0.2533730268478393,0.7541014552116394
56,0.0615374055683612,0.9683,0.8220000267028809,0.2522425055503845,0.7541014552116394
57,0.0614913429498672,0.9683,0.8340000510215759,0.251405119895935,0.7541014552116394
58,0.0614922509253025,0.9683,0.8320000171661377,0.251943439245224,0.7541014552116394
59,0.0614630198299884,0.9683,0.8300000429153442,0.2519374787807464,0.7541014552116394
60,0.0613498447239398,0.9683,0.8440000414848328,0.2487416714429855,0.7541014552116394
61,0.061321597200632,0.9683,0.8520000576972961,0.248359814286232,0.7541014552116394
62,0.0614868334949016,0.9683,0.8400000333786011,0.2485919743776321,0.7541014552116394
63,0.0612803344309329,0.9683,0.8360000252723694,0.2498901188373565,0.7541014552116394
64,0.0611936071932315,0.9683,0.8420000672340393,0.247609406709671,0.7541014552116394
65,0.0612096173822879,0.9683,0.8320000171661377,0.2475148737430572,0.7541014552116394
66,0.0612371115267276,0.9683,0.8280000686645508,0.2482941448688507,0.7541014552116394
67,0.0612842962563037,0.9683,0.8380000591278076,0.2469873577356338,0.8226170539855957
68,0.061211902731657,0.9683,0.8440000414848328,0.2463604807853698,0.7968195080757141
69,0.0609466825187206,0.9683,0.8180000185966492,0.2477584332227707,0.7541014552116394
70,0.0611097292125225,0.9683,0.8340000510215759,0.2469901740550995,0.7541014552116394
71,0.0610281638085842,0.9683,0.8320000171661377,0.2467291355133056,0.7541014552116394
72,0.0609375340998172,0.9683,0.8320000171661377,0.2443734854459762,0.7541014552116394
73,0.0607858938038349,0.9683,0.8360000252723694,0.2436396181583404,0.7541014552116394
74,0.0608458824753761,0.9683,0.8380000591278076,0.2459886074066162,0.7541014552116394
75,0.0607714368581771,0.9683,0.8240000605583191,0.2469148337841034,0.7541014552116394
76,0.060756464844942,0.9683,0.8340000510215759,0.2464530616998672,0.7541014552116394
77,0.0608457041442394,0.9683,0.8460000157356262,0.2434168606996536,0.7541014552116394
78,0.0607105916142463,0.9683,0.8340000510215759,0.2451845854520797,0.7541014552116394
79,0.0544668991565704,0.9683,0.8320000171661377,0.2450391799211502,0.6898404955863953
80,0.0531499507665634,0.9683,0.8380000591278076,0.242042988538742,0.6416041254997253
81,0.0546810160040855,0.9683,0.8340000510215759,0.2454141080379486,0.7147927284240723
82,0.0533715863585472,0.9683,0.8440000414848328,0.2412592321634292,0.6541032791137695
83,0.053522148489952,0.9683,0.8400000333786011,0.2397491633892059,0.6633358001708984
84,0.0535127663731575,0.9683,0.8480000495910645,0.2389333397150039,0.6744272112846375
85,0.0544529159009456,0.9683,0.8440000414848328,0.23776276409626,0.7174723148345947
86,0.0535688982963562,0.9683,0.8360000252723694,0.2396133989095688,0.6642729043960571
87,0.0533791288316249,0.9683,0.8440000414848328,0.2385042458772659,0.6773290038108826
88,0.0541108979701995,0.9683,0.8360000252723694,0.2403315007686615,0.6923584938049316
89,0.0526805566430091,0.9683,0.8360000252723694,0.2390103191137313,0.6468070149421692
90,0.0529478182375431,0.9683,0.8420000672340393,0.236998975276947,0.6498236060142517
91,0.0536629352688789,0.9683,0.8380000591278076,0.2373019158840179,0.6765514612197876
92,0.0534719331562519,0.9683,0.8500000238418579,0.2347031533718109,0.667349100112915
93,0.0538059774219989,0.9683,0.8340000510215759,0.237575963139534,0.6857492923736572
94,0.0532231720924377,0.9683,0.8480000495910645,0.2364709079265594,0.6727029085159302
95,0.0557963931322097,0.9683,0.8340000510215759,0.2386519312858581,0.8233310580253601
96,0.0535028488695621,0.9683,0.8420000672340393,0.2342531532049179,0.7167902588844299
97,0.0568071108222007,0.9683,0.8280000686645508,0.2410634905099868,0.8581240773200989
98,0.0532084758222103,0.9683,0.8420000672340393,0.2356148809194564,0.6821985840797424
99,0.0529649516463279,0.9683,0.8420000672340393,0.2341721504926681,0.6746832728385925
100,0.0530292219042778,0.9683,0.8400000333786011,0.2358562499284744,0.6679933071136475
