epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
52,0.0296,0.9704,0.496666669845581,0.4982829988002777,0.9997913241386414
53,0.0296,0.9704,0.496666669845581,0.4982788860797882,0.9997913241386414
54,0.0296,0.9704,0.496666669845581,0.4982738494873047,0.9997913241386414
55,0.0296,0.9704,0.496666669845581,0.4982729852199554,0.9997913241386414
56,0.0296,0.9704,0.496666669845581,0.4982239007949829,0.9997913241386414
57,0.0296,0.9704,0.496666669845581,0.4982113838195801,0.9997913241386414
58,0.0296,0.9704,0.496666669845581,0.4981905221939087,0.9997913241386414
59,0.0296,0.9704,0.496666669845581,0.4981895983219147,0.9997913241386414
60,0.0296,0.9704,0.496666669845581,0.4981880784034729,0.9997913241386414
61,0.0296,0.9704,0.496666669845581,0.498179942369461,0.9997913241386414
62,0.0296,0.9704,0.496666669845581,0.4981772899627685,0.9997913241386414
63,0.0296,0.9704,0.496666669845581,0.4981762766838074,0.9997913241386414
64,0.0296,0.9704,0.496666669845581,0.498167335987091,0.9997913241386414
65,0.0296,0.9704,0.496666669845581,0.4981624484062195,0.9997913241386414
66,0.0296,0.9704,0.496666669845581,0.498160719871521,0.9997913241386414
67,0.0296,0.9704,0.496666669845581,0.4981585741043091,0.9997913241386414
68,0.0296,0.9704,0.496666669845581,0.4981482028961181,0.9997913241386414
69,0.0296,0.9704,0.496666669845581,0.4981454014778137,0.9997913241386414
70,0.0296,0.9704,0.496666669845581,0.4981413781642914,0.9997913241386414
71,0.0296,0.9704,0.496666669845581,0.4981372058391571,0.9997913241386414
72,0.0296,0.9704,0.496666669845581,0.4981279671192169,0.9997913241386414
73,0.0296,0.9704,0.496666669845581,0.4981264472007751,0.9997913241386414
74,0.0296,0.9704,0.496666669845581,0.4981251657009125,0.9997913241386414
75,0.0296,0.9704,0.496666669845581,0.4981162548065185,0.9997913241386414
76,0.0296,0.9704,0.496666669845581,0.4980316162109375,0.9997913241386414
77,0.0296,0.9704,0.496666669845581,0.4980306029319763,0.9997913241386414
78,0.0296,0.9704,0.496666669845581,0.4980266392230987,0.9997913241386414
79,0.0296,0.9704,0.496666669845581,0.4980212450027466,0.9997913241386414
80,0.0296,0.9704,0.496666669845581,0.4977619051933288,0.9997913241386414
81,0.0296,0.9704,0.496666669845581,0.4977595210075378,0.9997913241386414
82,0.0296,0.9704,0.496666669845581,0.497751921415329,0.9997913241386414
83,0.0296,0.9704,0.496666669845581,0.4977205395698547,0.9997913241386414
84,0.0296,0.9704,0.496666669845581,0.4977184236049652,0.9997913241386414
85,0.0296,0.9704,0.496666669845581,0.4977113902568817,0.9997913241386414
86,0.0296,0.9704,0.496666669845581,0.497710645198822,0.9997913241386414
87,0.0296,0.9704,0.496666669845581,0.4977095127105713,0.9997913241386414
88,0.0296,0.9704,0.496666669845581,0.4977057576179504,0.9997913241386414
89,0.0296,0.9704,0.496666669845581,0.4977043271064758,0.9997913241386414
90,0.0296,0.9704,0.496666669845581,0.4976862668991089,0.9997913241386414
91,0.0296,0.9704,0.496666669845581,0.4976838231086731,0.9997913241386414
92,0.0296,0.9704,0.496666669845581,0.4976810216903686,0.9997913241386414
93,0.0296,0.9704,0.496666669845581,0.4975829124450683,0.9997913241386414
94,0.0296,0.9704,0.496666669845581,0.4975778460502624,0.9997913241386414
95,0.0296,0.9704,0.496666669845581,0.4975755512714386,0.9997913241386414
96,0.0296,0.9704,0.496666669845581,0.4975714087486267,0.9997913241386414
97,0.0296,0.9704,0.496666669845581,0.4975702464580536,0.9997913241386414
98,0.0296,0.9704,0.496666669845581,0.4975666403770447,0.9997913241386414
99,0.0296,0.9704,0.496666669845581,0.4975371360778808,0.9997913241386414
100,0.0296,0.9704,0.496666669845581,0.4975291192531585,0.9997913241386414
