epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
80,0.3421788044452667,0.9708,0.503000020980835,0.4443459808826446,0.9055621027946472
81,0.3437546360492706,0.9708,0.503000020980835,0.443990558385849,0.9055621027946472
82,0.3449364478111267,0.9708,0.503000020980835,0.443640649318695,0.9055621027946472
83,0.3455978878498077,0.9708,0.503000020980835,0.4432959854602813,0.9055621027946472
84,0.3468557509422302,0.9708,0.503000020980835,0.4429563879966736,0.9055621027946472
85,0.3476824181556702,0.9708,0.503000020980835,0.4426217973232269,0.9055621027946472
86,0.3483285339355468,0.9708,0.503000020980835,0.4422920644283294,0.9055621027946472
87,0.3494804448127747,0.9708,0.503000020980835,0.4419673085212707,0.9055621027946472
88,0.3504216876029968,0.9708,0.503000020980835,0.4416472315788269,0.9055621027946472
89,0.3515217987060547,0.9708,0.503000020980835,0.4413317441940307,0.9055621027946472
90,0.3526040654659271,0.9708,0.503000020980835,0.4410209357738495,0.9055621027946472
91,0.3534086525917053,0.9708,0.503000020980835,0.4407146275043487,0.9055621027946472
92,0.3541019556045532,0.9708,0.503000020980835,0.4404127597808838,0.9055621027946472
93,0.3550622931480408,0.9708,0.503000020980835,0.4401153028011322,0.9055621027946472
94,0.3558329752445221,0.9708,0.503000020980835,0.439822107553482,0.9055621027946472
95,0.3565597648620605,0.9708,0.503000020980835,0.4395330548286438,0.9055621027946472
96,0.3572807910919189,0.9708,0.503000020980835,0.439248114824295,0.9055621027946472
97,0.3584146297454834,0.9708,0.503000020980835,0.4389672577381134,0.9055621027946472
98,0.3592798689365387,0.9708,0.503000020980835,0.4386909306049347,0.9055621027946472
99,0.3598654344558716,0.9708,0.503000020980835,0.4384181201457977,0.9055621027946472
100,0.3608002202033996,0.9708,0.503000020980835,0.4381491243839264,0.9055621027946472
