epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
49,0.0305000719547271,0.9695,1.0,0.0371087603271007,0.3079338073730469
50,0.0305000975608825,0.9695,1.0,0.0374370589852333,0.3062324523925781
51,0.0305000480175018,0.9695,1.0,0.0379637777805328,0.3046990036964416
52,0.0305000083327293,0.9695,1.0,0.0374346785247325,0.3030198812484741
53,0.0304999334335327,0.9695,1.0,0.0357265584170818,0.3015011548995971
54,0.0304999657273292,0.9695,1.0,0.0378153584897518,0.2997809648513794
55,0.0304999708056449,0.9695,1.0,0.0376130752265453,0.2981480360031128
56,0.0304999360442161,0.9695,1.0,0.0365829803049564,0.2966036200523376
57,0.0304999440193176,0.9695,1.0,0.036868967115879,0.2950692176818847
58,0.0304999401688575,0.9695,1.0,0.0377944260835647,0.29361093044281
59,0.0304998875498771,0.9695,1.0,0.0381368994712829,0.2922684550285339
60,0.0304999580264091,0.9695,1.0,0.0384853929281234,0.2907973527908325
61,0.0304998076796531,0.9695,1.0,0.0360160246491432,0.2894838452339172
62,0.0304998096585273,0.9695,1.0,0.037380326539278,0.2882697582244873
63,0.0304999054431915,0.9695,1.0,0.0386825092136859,0.286908209323883
64,0.0304998797535896,0.9695,1.0,0.0373681709170341,0.2855603098869324
65,0.0304998945832252,0.9695,1.0,0.037372313439846,0.2840636372566223
66,0.0304998283624649,0.9695,1.0,0.037244264036417,0.2824466228485107
67,0.0304998461961746,0.9695,1.0,0.0377442575991153,0.281254768371582
68,0.030499789083004,0.9695,1.0,0.0375530570745468,0.2800172567367553
69,0.0304995736598968,0.9695,1.0,0.0356325916945934,0.278654932975769
70,0.030499736559391,0.9695,1.0,0.0375227816402912,0.2775691747665405
71,0.0304995904326438,0.9695,1.0,0.0366977714002132,0.2759361863136291
72,0.0304996266126632,0.9695,1.0,0.0372683182358741,0.2745492458343506
73,0.0304996543645858,0.9695,1.0,0.0373589023947715,0.2734510898590088
74,0.0304997078776359,0.9695,1.0,0.0375734865665435,0.2721529006958008
75,0.0304997784733772,0.9695,1.0,0.0375447943806648,0.2709565758705139
76,0.0304997279524803,0.9695,1.0,0.0373170636594295,0.2696298360824585
77,0.030499736380577,0.9695,1.0,0.0384887866675853,0.2683011293411255
78,0.0304995265841484,0.9695,1.0,0.0374750681221485,0.2671977281570434
79,0.0304996908426284,0.9695,1.0,0.0378132797777652,0.2660297155380249
80,0.030499544930458,0.9695,1.0,0.0357664115726947,0.2649344205856323
81,0.0304996209979057,0.9695,1.0,0.0371184647083282,0.263836920261383
82,0.0304996580123901,0.9695,1.0,0.0374854877591133,0.2625271081924438
83,0.0304996494054794,0.9695,1.0,0.0364522337913513,0.2610756754875183
84,0.0304996897816658,0.9695,1.0,0.0378293544054031,0.2599328160285949
85,0.0304996819615364,0.9695,1.0,0.0379697494208812,0.2587229609489441
86,0.0304993812680244,0.9695,1.0,0.0360723100602626,0.2576689124107361
87,0.0304994800090789,0.9695,1.0,0.0367969013750553,0.2566065192222595
88,0.0304995632648468,0.9695,1.0,0.0372749269008636,0.2554774284362793
89,0.0304995341300964,0.9695,1.0,0.0372111909091472,0.254352867603302
90,0.0304994437098503,0.9695,1.0,0.0361187309026718,0.2534193396568298
91,0.0304995059251785,0.9695,1.0,0.0364943332970142,0.2523744702339172
92,0.0304997572422027,0.9695,1.0,0.0390469059348106,0.2512795925140381
93,0.0304995420336723,0.9695,1.0,0.0381583198904991,0.2501600980758667
94,0.0304993270993232,0.9695,1.0,0.0366889126598835,0.2489210367202758
95,0.030499548459053,0.9695,1.0,0.037547156214714,0.2476965188980102
96,0.0304994687318801,0.9695,1.0,0.037482876330614,0.2467394471168518
97,0.0304993815660476,0.9695,1.0,0.0372162349522113,0.2456624507904052
98,0.0304996076583862,0.9695,1.0,0.0383381098508834,0.24435955286026
99,0.0304996588945388,0.9695,1.0,0.0384960956871509,0.2432596087455749
100,0.0304994603514671,0.9695,1.0,0.0372315533459186,0.2420716285705566
