epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
72,9.895380825910252e-05,1.0,0.5,0.4687016606330871,0.9296383857727052
73,9.883312712481712e-05,1.0,0.5,0.4686741828918457,0.9296039342880248
74,9.871417683607432e-05,1.0,0.5,0.4686469137668609,0.9295704364776612
75,9.859693844337016e-05,1.0,0.5,0.4686199426651001,0.929537832736969
76,9.84813757648226e-05,1.0,0.5,0.4685932099819183,0.9295060634613036
77,9.836745750217232e-05,1.0,0.5,0.4685667157173157,0.9294751286506652
78,9.825514145195485e-05,1.0,0.5,0.4685405194759369,0.9294449687004088
79,9.814440594345795e-05,1.0,0.5,0.4685145616531372,0.9294155836105348
80,9.803523219015915e-05,1.0,0.5,0.4684888422489166,0.9293869733810424
81,9.79275879682973e-05,1.0,0.5,0.4684633612632751,0.9293590188026428
82,9.782144451746716e-05,1.0,0.5,0.4684381783008575,0.9293318390846252
83,9.771676303935238e-05,1.0,0.5,0.4684131145477295,0.9293053150177002
84,9.76135299744783e-05,1.0,0.5,0.4683883786201477,0.9292793869972228
85,9.7511718669557e-05,1.0,0.5,0.4683638513088226,0.929254114627838
86,9.741132321651094e-05,1.0,0.5,0.4683395624160766,0.929229497909546
87,9.73123087955173e-05,1.0,0.5,0.468315452337265,0.9292054176330566
88,9.721460349683183e-05,1.0,0.5,0.4682916104793548,0.9291818737983704
89,9.711825830454472e-05,1.0,0.5,0.4682679772377014,0.9291589260101318
90,9.702320827927906e-05,1.0,0.5,0.4682445824146271,0.9291365146636964
91,9.692944403213916e-05,1.0,0.5,0.468221366405487,0.9291146397590636
92,9.683690367382953e-05,1.0,0.5,0.4681983888149261,0.9290931820869446
93,9.674562753934878e-05,1.0,0.5,0.4681756198406219,0.9290722012519836
94,9.665555034007412e-05,1.0,0.5,0.4681530594825744,0.9290516972541808
95,9.656667576928155e-05,1.0,0.5,0.4681307077407837,0.9290317296981812
96,9.647897366958203e-05,1.0,0.5,0.4681085050106048,0.9290120601654052
97,9.639242674456908e-05,1.0,0.5,0.4680865705013275,0.9289929270744324
98,9.63070089521352e-05,1.0,0.5,0.4680648446083069,0.9289740920066832
99,9.622270984109492e-05,1.0,0.5,0.4680432975292206,0.9289556741714478
100,9.613949905033224e-05,1.0,0.5,0.4680219292640686,0.9289377331733704
