epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
40,0.3537137873649597,0.9705,0.3599999845027923,0.4816072881221771,0.9342440962791444
41,0.3552522828578949,0.9705,0.3599999845027923,0.4809855222702026,0.9342440962791444
42,0.3567500423431397,0.9705,0.3599999845027923,0.4803792536258697,0.9342440962791444
43,0.3582314688682556,0.9705,0.3599999845027923,0.4797881841659546,0.9342440962791444
44,0.3596820902824402,0.9705,0.3599999845027923,0.4792118370532989,0.9342440962791444
45,0.3610535610198974,0.9705,0.3599999845027923,0.4786498844623565,0.9342440962791444
46,0.3623883124351501,0.9705,0.3599999845027923,0.4781021773815155,0.9342440962791444
47,0.36374327917099,0.9705,0.3599999845027923,0.4775680005550384,0.9342440962791444
48,0.3650355589389801,0.9705,0.3599999845027923,0.4770471751689911,0.9342440962791444
49,0.3662588367462158,0.9705,0.3599999845027923,0.4765394628047943,0.9342440962791444
50,0.3675130427837372,0.9705,0.3599999845027923,0.4760445952415466,0.9342440962791444
51,0.3687298513412476,0.9705,0.3599999845027923,0.4755619466304779,0.9342440962791444
52,0.3698685168266296,0.9705,0.3599999845027923,0.4750915765762329,0.9342440962791444
53,0.370934642457962,0.9705,0.3599999845027923,0.4746327102184295,0.9342440962791444
54,0.3720085156440735,0.9705,0.3599999845027923,0.4741847813129425,0.9342440962791444
55,0.3730277066230774,0.9705,0.3599999845027923,0.4737477004528045,0.9342440962791444
56,0.374030375289917,0.9705,0.3599999845027923,0.4733212292194366,0.9342440962791444
57,0.3750317573547363,0.9705,0.3599999845027923,0.4729050993919372,0.9342440962791444
58,0.3759811748504638,0.9705,0.3599999845027923,0.4724989831447601,0.9342440962791444
59,0.3769083255767822,0.9705,0.3599999845027923,0.4721027910709381,0.9342440962791444
60,0.3778015078544616,0.9705,0.3599999845027923,0.4717162251472473,0.9342440962791444
61,0.3786984218597412,0.9705,0.3599999845027923,0.4713391661643982,0.9342440962791444
62,0.3795688520908356,0.9705,0.3599999845027923,0.4709714353084564,0.9342440962791444
63,0.3804150115013122,0.9705,0.3599999845027923,0.4706127047538757,0.9342440962791444
64,0.3812465327739716,0.9705,0.3599999845027923,0.470262736082077,0.9342440962791444
65,0.3820395189762115,0.9705,0.3599999845027923,0.4699216485023498,0.9342440962791444
66,0.3828094717502594,0.9705,0.3599999845027923,0.4695889055728912,0.9342440962791444
67,0.3836100912094116,0.9705,0.3599999845027923,0.4692645072937011,0.9342440962791444
68,0.3843457108974457,0.9705,0.3599999845027923,0.4689482152462005,0.9342440962791444
69,0.3850587178230286,0.9705,0.3599999845027923,0.4686399400234222,0.9342440962791444
70,0.3857754195213317,0.9705,0.3599999845027923,0.4683393836021423,0.9342440962791444
71,0.3864659369468688,0.9705,0.3599999845027923,0.4680464565753937,0.9342440962791444
72,0.3871144525051117,0.9705,0.3599999845027923,0.4677609205245971,0.9342440962791444
73,0.3878002998352051,0.9705,0.3599999845027923,0.4674826562404632,0.9342440962791444
74,0.3884203825950622,0.9705,0.3599999845027923,0.4672116041183471,0.9342440962791444
75,0.389056041431427,0.9705,0.3599999845027923,0.4669474363327026,0.9342440962791444
76,0.3896479273796081,0.9705,0.3599999845027923,0.4666899740695953,0.9342440962791444
77,0.3902343608379364,0.9705,0.3599999845027923,0.4664391875267029,0.9342440962791444
78,0.3908279250144958,0.9705,0.3599999845027923,0.4661948978900909,0.9342440962791444
79,0.39135520362854,0.9705,0.3599999845027923,0.4659571051597595,0.9342440962791444
80,0.3919298410415649,0.9705,0.3599999845027923,0.4657253623008728,0.9342440962791444
81,0.3924600276947022,0.9705,0.3599999845027923,0.4654997289180755,0.9342440962791444
82,0.3929708193778992,0.9705,0.3599999845027923,0.4652799963951111,0.9342440962791444
83,0.3934602716445923,0.9705,0.3599999845027923,0.465065985918045,0.9342440962791444
84,0.3939184648513794,0.9705,0.3599999845027923,0.4648576974868774,0.9342440962791444
85,0.3944465524673461,0.9705,0.3599999845027923,0.464654803276062,0.9342440962791444
86,0.394882876586914,0.9705,0.3599999845027923,0.4644573032855987,0.9342440962791444
87,0.3953351443767547,0.9705,0.3599999845027923,0.4642650485038757,0.9342440962791444
88,0.395740608215332,0.9705,0.3599999845027923,0.4640776813030243,0.9342440962791444
89,0.3961709061622619,0.9705,0.3599999845027923,0.4638950228691101,0.9342440962791444
90,0.396567858505249,0.9705,0.3599999845027923,0.4637171924114227,0.9342440962791444
91,0.396967917060852,0.9705,0.3599999845027923,0.4635439217090606,0.9342440962791444
92,0.3973112835884094,0.9705,0.3599999845027923,0.4633751511573791,0.9342440962791444
93,0.3977154964447021,0.9705,0.3599999845027923,0.4632107019424438,0.9342440962791444
94,0.3980853060722351,0.9705,0.3599999845027923,0.4630505740642547,0.9342440962791444
95,0.3984269620418548,0.9705,0.3599999845027923,0.4628944993019104,0.9342440962791444
96,0.3987253748893737,0.9705,0.3599999845027923,0.4627424478530884,0.9342440962791444
97,0.3990609449386597,0.9705,0.3599999845027923,0.4625945091247558,0.9342440962791444
98,0.3994145897388458,0.9705,0.3599999845027923,0.4624503850936889,0.9342440962791444
99,0.3997331157684326,0.9705,0.3599999845027923,0.4623101651668548,0.9342440962791444
100,0.400030818939209,0.9705,0.3599999845027923,0.4621734619140625,0.9342440962791444
