epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
36,0.184916319155693,0.9999,1.0,0.028060920536518,0.1655519008636474
37,0.1837668178319931,0.9999,1.0,0.0278381053358316,0.16395203769207
38,0.1826463587522506,1.0,1.0,0.0276215579360723,0.1623998433351516
39,0.1815532640218734,1.0,1.0,0.0274108797311782,0.1608922332525253
40,0.1804858949184417,1.0,1.0,0.0272057224065065,0.1594265103340149
41,0.1794426676273346,1.0,1.0,0.0270057450979948,0.1580000817775726
42,0.1784223239183426,1.0,1.0,0.0268106516450643,0.1566106677055359
43,0.1774235914230346,1.0,1.0,0.0266201701015234,0.1552562415599823
44,0.1764453774690628,1.0,1.0,0.0264340490102767,0.1539347320795059
45,0.1754865080833435,1.0,1.0,0.0262520443648099,0.1526444256305694
46,0.1745460384845733,1.0,1.0,0.0260739512741565,0.1513836681842804
47,0.1736231125354767,1.0,1.0,0.0258995685726404,0.1501509398221969
48,0.1727168504238128,1.0,1.0,0.0257287044078111,0.1489447355270385
49,0.1718263489723205,1.0,1.0,0.0255611855536699,0.1477638632059097
50,0.1709509906291961,1.0,1.0,0.0253968592733144,0.1466071158647537
51,0.1700900701522827,1.0,1.0,0.0252355728298425,0.1454731971025467
52,0.1692429274320602,1.0,1.0,0.0250771939754486,0.1443612426519394
53,0.168408914232254,1.0,1.0,0.0249215755611658,0.1432702094316482
54,0.1675875739097595,1.0,1.0,0.0247686207294464,0.1421991735696792
55,0.1667782507419586,1.0,1.0,0.0246181916445493,0.1411472260951995
56,0.1659805983781814,1.0,1.0,0.0244702082127332,0.1401136070489883
57,0.1651939846992492,1.0,1.0,0.0243245419114828,0.1390976160764694
58,0.1644180966615676,1.0,1.0,0.0241811294108629,0.1380984634160995
59,0.163652534532547,1.0,1.0,0.0240398626774549,0.1371155232191085
60,0.162896760058403,1.0,1.0,0.0239006653428077,0.1361481249332428
61,0.1621506155490875,1.0,1.0,0.0237634629011154,0.1351957321166992
62,0.1614135699510574,1.0,1.0,0.0236281752586364,0.1342577487230301
63,0.1606854084491729,1.0,1.0,0.0234947334975004,0.1333338022232055
64,0.1599657889842987,1.0,1.0,0.0233630780130624,0.1324232816696167
65,0.1592543710708618,1.0,1.0,0.0232331398874521,0.1315256208181381
66,0.1585509356737136,1.0,1.0,0.0231048688292503,0.1306405365467071
67,0.1578553150653839,1.0,1.0,0.0229782108217477,0.1297675818204879
68,0.1571670360803604,1.0,1.0,0.022853098809719,0.1289063096046447
69,0.1564859324455261,1.0,1.0,0.0227294806391,0.1280563175678253
70,0.1558119260311126,1.0,1.0,0.0226073395460844,0.1272173672914505
71,0.1551447769165039,1.0,1.0,0.0224866066128015,0.1263890117406845
72,0.1544841018915176,1.0,1.0,0.0223672408610582,0.1255710422992706
73,0.1538297912836075,1.0,1.0,0.0222491975873708,0.1247630417346954
74,0.1531817574977874,1.0,1.0,0.0221324525773525,0.1239648163318634
75,0.1525397137641906,1.0,1.0,0.0220169592648744,0.1231760159134864
76,0.1519035850763321,1.0,1.0,0.0219026878476142,0.1223964169621467
77,0.1512731873989105,1.0,1.0,0.0217896047979593,0.1216257810592651
78,0.1506482941627502,1.0,1.0,0.0216776765882968,0.1208637878298759
79,0.1500288163185119,1.0,1.0,0.0215668641030788,0.1201103404164314
80,0.1494146092414855,1.0,1.0,0.0214571561664342,0.1193651407957077
81,0.148805487704277,1.0,1.0,0.021348500624299,0.1186278387904167
82,0.1482014523506164,1.0,1.0,0.0212409030646085,0.1178985238075256
83,0.147602361536026,1.0,1.0,0.0211343076080083,0.1171768084168434
84,0.1470079978466034,1.0,1.0,0.0210287105292081,0.1164625585079193
85,0.1464182243347168,1.0,1.0,0.0209240764379501,0.1157557219266891
86,0.145833098745346,1.0,1.0,0.0208203922957181,0.1150559782981872
87,0.1452524778604507,1.0,1.0,0.0207176357507705,0.1143631711602211
88,0.1446761381149292,1.0,1.0,0.02061577886343,0.1136772036552429
89,0.1441040781021118,1.0,1.0,0.0205148085951805,0.1129979640245437
90,0.1435363263130188,1.0,1.0,0.0204147063195705,0.1123252436518669
91,0.1429725485324859,1.0,1.0,0.0203154478222131,0.1116589456796646
92,0.1424128440618515,1.0,1.0,0.0202170182019472,0.1109988912940025
93,0.1418570050239563,1.0,1.0,0.0201194062829017,0.1103450283408165
94,0.1413051166534424,1.0,1.0,0.020022589713335,0.1096970811486244
95,0.1407570092201233,1.0,1.0,0.0199265610426664,0.109055146574974
96,0.1402125983953475,1.0,1.0,0.0198313016444444,0.1084189340472221
97,0.1396717808008194,1.0,1.0,0.0197367798537015,0.1077883318066597
98,0.139134606552124,1.0,1.0,0.0196430068463087,0.1071633994579315
99,0.1386009734153747,1.0,1.0,0.019549960270524,0.1065438464283943
100,0.1380707921028137,1.0,1.0,0.0194576289504766,0.1059298142790794
