epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
88,0.030540229669155,0.9694,1.0,0.0366780050098896,0.1018272638320922
89,0.0305378514915297,0.9694,1.0,0.0367572158575058,0.1016766428947448
90,0.0305305677098105,0.9694,1.0,0.036082923412323,0.1356565505266189
91,0.0305289211489027,0.9694,1.0,0.0357129573822021,0.1084141805768013
92,0.0305426313436124,0.9694,1.0,0.037416785955429,0.1802833080291748
93,0.0305406335862004,0.9694,1.0,0.0371624007821083,0.1398063153028488
94,0.0305354084387188,0.9694,1.0,0.0366967320442199,0.1007415652275085
95,0.0305287205011001,0.9694,1.0,0.0359220989048481,0.1460943073034286
96,0.0305284703930607,0.9694,1.0,0.0359675288200378,0.1037910729646682
97,0.0305358390027657,0.9694,1.0,0.036508236080408,0.1175100579857826
98,0.0305303162181691,0.9694,1.0,0.0359317995607852,0.1057807877659797
99,0.0305320824311871,0.9694,1.0,0.0362059473991394,0.1363052129745483
100,0.0305419723332684,0.9694,1.0,0.0373046994209289,0.1296185404062271
