epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
82,0.1265837542772293,1.0,1.0,0.2295106500387191,0.3063609302043915
83,0.1260288563728332,1.0,1.0,0.2284307330846786,0.3048724234104156
84,0.1254786651134491,1.0,1.0,0.2273579686880111,0.3033982813358307
85,0.1249323321342468,1.0,1.0,0.226297527551651,0.3019380271434784
86,0.1243906055450439,1.0,1.0,0.2252462953329086,0.3004911839962005
87,0.1238527674913406,1.0,1.0,0.2242033034563064,0.2990574538707733
88,0.1233192765951156,1.0,1.0,0.2231666594743728,0.2976363897323608
89,0.1227896715402603,1.0,1.0,0.222143679857254,0.2962276637554168
90,0.1222639136791229,1.0,1.0,0.2211254686117172,0.2948309481143951
91,0.1217421753883361,1.0,1.0,0.2201164215803146,0.2934459447860718
92,0.1212240873813629,1.0,1.0,0.2191149294376373,0.2920723557472229
93,0.1207098617076873,1.0,1.0,0.2181218117475509,0.2907098829746246
94,0.1201993545293808,1.0,1.0,0.2171346247196197,0.2893582880496979
95,0.1196922041893005,1.0,1.0,0.216156467795372,0.2880172431468963
96,0.1191888478040695,1.0,1.0,0.2151873111724853,0.2866865992546081
97,0.1186888659477233,1.0,1.0,0.2142216265201568,0.285366028547287
98,0.1181923446655273,1.0,1.0,0.2132629603147506,0.2840553224086761
99,0.1176989999771118,1.0,1.0,0.2123143672943115,0.2827543020248413
100,0.1172094009876251,1.0,1.0,0.2113689482212066,0.2814627885818481
