epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
44,0.0008406967685557,1.0,1.0,0.0009749578894115,0.0154582262039184
45,0.0008406967685557,1.0,1.0,0.0009749578894115,0.0154582262039184
46,0.0008406967685557,1.0,1.0,0.0009749578894115,0.0154582262039184
47,0.0008406967685557,1.0,1.0,0.0009749578894115,0.0154582262039184
48,0.0008406967685557,1.0,1.0,0.0009749578894115,0.0154582262039184
49,0.0008406967685557,1.0,1.0,0.0009749578894115,0.0154582262039184
50,0.0008406967685557,1.0,1.0,0.0009749578894115,0.0154582262039184
51,0.0008406967685557,1.0,1.0,0.0009749578894115,0.0154582262039184
52,0.0008406967685557,1.0,1.0,0.0009749578894115,0.0154582262039184
53,0.0008406967685557,1.0,1.0,0.0009749578894115,0.0154582262039184
54,0.0008406967685557,1.0,1.0,0.0009749578894115,0.0154582262039184
55,0.0008406967685557,1.0,1.0,0.0009749578894115,0.0154582262039184
56,0.0008406967685557,1.0,1.0,0.0009749578894115,0.0154582262039184
57,0.0008406967685557,1.0,1.0,0.0009749578894115,0.0154582262039184
58,0.0008406967685557,1.0,1.0,0.0009749578894115,0.0154582262039184
59,0.0008406967685557,1.0,1.0,0.0009749578894115,0.0154582262039184
60,0.0008406967685557,1.0,1.0,0.0009749578894115,0.0154582262039184
61,0.0008406967685557,1.0,1.0,0.0009749578894115,0.0154582262039184
62,0.0008406967685557,1.0,1.0,0.0009749578894115,0.0154582262039184
63,0.0008406967685557,1.0,1.0,0.0009749578894115,0.0154582262039184
64,0.0008406967685557,1.0,1.0,0.0009749578894115,0.0154582262039184
65,0.0008406967685557,1.0,1.0,0.0009749578894115,0.0154582262039184
66,0.0008406967685557,1.0,1.0,0.0009749578894115,0.0154582262039184
67,0.0008406967685557,1.0,1.0,0.0009749578894115,0.0154582262039184
68,0.0008406967685557,1.0,1.0,0.0009749578894115,0.0154582262039184
69,0.0008406967685557,1.0,1.0,0.0009749578894115,0.0154582262039184
70,0.0008406967685557,1.0,1.0,0.0009749578894115,0.0154582262039184
71,0.0008406967685557,1.0,1.0,0.0009749578894115,0.0154582262039184
72,0.0008406967685557,1.0,1.0,0.0009749578894115,0.0154582262039184
73,0.0008406967685557,1.0,1.0,0.0009749578894115,0.0154582262039184
74,0.0008406967685557,1.0,1.0,0.0009749578894115,0.0154582262039184
75,0.0008406967685557,1.0,1.0,0.0009749578894115,0.0154582262039184
76,0.0008406967685557,1.0,1.0,0.0009749578894115,0.0154582262039184
77,0.0008406967685557,1.0,1.0,0.0009749578894115,0.0154582262039184
78,0.0008406967685557,1.0,1.0,0.0009749578894115,0.0154582262039184
79,0.0008406967685557,1.0,1.0,0.0009749578894115,0.0154582262039184
80,0.0008406967685557,1.0,1.0,0.0009749578894115,0.0154582262039184
81,0.0008406967685557,1.0,1.0,0.0009749578894115,0.0154582262039184
82,0.0008406967685557,1.0,1.0,0.0009749578894115,0.0154582262039184
83,0.0008406967685557,1.0,1.0,0.0009749578894115,0.0154582262039184
84,0.0008406967685557,1.0,1.0,0.0009749578894115,0.0154582262039184
85,0.0008406967685557,1.0,1.0,0.0009749578894115,0.0154582262039184
86,0.0008406967685557,1.0,1.0,0.0009749578894115,0.0154582262039184
87,0.0008406967685557,1.0,1.0,0.0009749578894115,0.0154582262039184
88,0.0008406967685557,1.0,1.0,0.0009749578894115,0.0154582262039184
89,0.0008406967685557,1.0,1.0,0.0009749578894115,0.0154582262039184
90,0.0008406967685557,1.0,1.0,0.0009749578894115,0.0154582262039184
91,0.0008406967685557,1.0,1.0,0.0009749578894115,0.0154582262039184
92,0.0008406967685557,1.0,1.0,0.0009749578894115,0.0154582262039184
93,0.0008406967685557,1.0,1.0,0.0009749578894115,0.0154582262039184
94,0.0008406967685557,1.0,1.0,0.0009749578894115,0.0154582262039184
95,0.0008406967685557,1.0,1.0,0.0009749578894115,0.0154582262039184
96,0.0008406967685557,1.0,1.0,0.0009749578894115,0.0154582262039184
97,0.0008406967685557,1.0,1.0,0.0009749578894115,0.0154582262039184
98,0.0008406967685557,1.0,1.0,0.0009749578894115,0.0154582262039184
99,0.0008406967685557,1.0,1.0,0.0009749578894115,0.0154582262039184
100,0.0008406967685557,1.0,1.0,0.0009749578894115,0.0154582262039184
