epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
36,0.0478374311447143,1.0,1.0,0.1034382730722427,0.2703430652618408
37,0.0476531352996826,1.0,1.0,0.1028523668646812,0.268648087978363
38,0.0474739319622516,1.0,1.0,0.1022819504141807,0.266990602016449
39,0.0472991265833377,1.0,1.0,0.1017219573259353,0.2653685510158539
40,0.0471289157927036,1.0,1.0,0.101175956428051,0.2637800276279449
41,0.046962687754631,1.0,1.0,0.1006391569972038,0.2622231245040893
42,0.0468006953835487,1.0,1.0,0.1001151129603385,0.2606962323188782
43,0.046642322731018,1.0,1.0,0.0995992645621299,0.2591977715492248
44,0.0464876977980136,1.0,1.0,0.0990950092673301,0.2577263712882995
45,0.0463363287150859,1.0,1.0,0.0985980257391929,0.2562806308269501
46,0.0461885214447975,1.0,1.0,0.0981117412447929,0.2548594176769256
47,0.0460436067998409,1.0,1.0,0.0976319685578346,0.2534615099430084
48,0.0459019240319728,1.0,1.0,0.0971620231866836,0.25208580493927
49,0.0457629810929298,1.0,1.0,0.096697948873043,0.2507313191890716
50,0.0456269644796848,1.0,1.0,0.0962429791688919,0.2493972480297088
51,0.0454934572935104,1.0,1.0,0.0957932844758033,0.2480825036764145
52,0.0453627473890781,1.0,1.0,0.0953520536422729,0.24678635597229
53,0.0452342898786067,1.0,1.0,0.0949155986309051,0.2455079555511474
54,0.0451083977520465,1.0,1.0,0.0944870337843895,0.2442465871572494
55,0.0449846829295158,1.0,1.0,0.09406279027462,0.2430016696453094
56,0.0448632762193679,1.0,1.0,0.0936459079384803,0.2417724132537841
57,0.0447439381062984,1.0,1.0,0.09323301166296,0.2405584454536438
58,0.0446267652094364,1.0,1.0,0.0928269922733306,0.239359050989151
59,0.0445114451885223,1.0,1.0,0.0924245938658714,0.2381736934185028
60,0.0443982768833637,1.0,1.0,0.0920287519693374,0.2370017915964126
61,0.0442867951452732,1.0,1.0,0.0916361585259437,0.2358429431915283
62,0.0441772476434707,1.0,1.0,0.0912497118115425,0.2346967458724975
63,0.0440693757176399,1.0,1.0,0.0908662676811218,0.2335627526044845
64,0.0439632953524589,1.0,1.0,0.0904886573553085,0.2324403375387191
65,0.0438587772011756,1.0,1.0,0.0901138111948967,0.2313294112682342
66,0.0437559672117233,1.0,1.0,0.0897445008158683,0.2302294820547104
67,0.0436545649170875,1.0,1.0,0.0893777087330818,0.2291402965784073
68,0.043554863512516,1.0,1.0,0.0890162289142608,0.2280613929033279
69,0.0434564295768737,1.0,1.0,0.0886570438742637,0.2269924879074096
70,0.0433596143662929,1.0,1.0,0.0883028879761695,0.2259333729743957
71,0.0432640585660934,1.0,1.0,0.0879508852958679,0.2248835265636444
72,0.0431700302243232,1.0,1.0,0.0876037031412124,0.2238429337739944
73,0.0430771474361419,1.0,1.0,0.0872584730386734,0.2228113114833831
74,0.0429857459425926,1.0,1.0,0.086917906999588,0.2217883765697479
75,0.042895356452465,1.0,1.0,0.0865791067481041,0.2207738757133484
76,0.0428063403367996,1.0,1.0,0.0862447321414947,0.2197675853967666
77,0.0427184140264987,1.0,1.0,0.0859120711684227,0.2187692672014236
78,0.042631821912527,1.0,1.0,0.0855837017297744,0.2177789658308029
79,0.0425462110459804,1.0,1.0,0.0852568447589874,0.2167961150407791
80,0.0424618345677852,1.0,1.0,0.0849340930581092,0.215820774435997
81,0.0423783719539642,1.0,1.0,0.0846127644181251,0.2148526310920715
82,0.0422960723102092,1.0,1.0,0.0842954069375991,0.2138916105031967
83,0.0422146358788013,1.0,1.0,0.0839793905615806,0.2129376232624054
84,0.0421343877792358,1.0,1.0,0.0836671814322471,0.2119903266429901
85,0.0420549945652484,1.0,1.0,0.0833562389016151,0.2110497057437896
86,0.0419766376376152,1.0,1.0,0.0830489620566368,0.2101155072450637
87,0.0418991544067859,1.0,1.0,0.0827428847551345,0.2091876715421676
88,0.0418227258920669,1.0,1.0,0.0824403688311576,0.2082661092281341
89,0.0417470504403114,1.0,1.0,0.0821392759680748,0.2073505371809005
90,0.0416723014473915,1.0,1.0,0.0818409100174903,0.2064411640167236
91,0.0415983947634696,1.0,1.0,0.0815442949533462,0.2055375277996063
92,0.0415253957092762,1.0,1.0,0.0812502950429916,0.2046396881341934
93,0.0414531365394592,1.0,1.0,0.0809580013155937,0.2037474811077118
94,0.0413817218005657,1.0,1.0,0.0806682333350181,0.2028607726097107
95,0.0413110433340072,1.0,1.0,0.0803800672292709,0.2019796669483184
96,0.0412412056624889,1.0,1.0,0.0800943598151207,0.2011038213968277
97,0.0411720891594886,1.0,1.0,0.0798102244734764,0.2002331912517547
98,0.0411036702513694,1.0,1.0,0.0795284137129783,0.1993679255247116
99,0.0410360149383544,1.0,1.0,0.0792481303215026,0.1985076814889907
100,0.0409690966129303,1.0,1.0,0.0789701417088508,0.1976524442434311
