epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
28,0.3047592694282531,0.9673,0.4666666984558105,0.4218119382858276,0.8909250497817993
29,0.3042228149414062,0.9673,0.4666666984558105,0.421724259853363,0.8909250497817993
30,0.3037459912776947,0.9673,0.4666666984558105,0.421617329120636,0.8909250497817993
31,0.3033056378364563,0.9673,0.4666666984558105,0.4215092360973358,0.8909250497817993
32,0.302884708070755,0.9673,0.4666666984558105,0.4214031994342804,0.8909250497817993
33,0.302460595703125,0.9673,0.4666666984558105,0.4213035404682159,0.8909250497817993
34,0.3020430892467499,0.9673,0.4666666984558105,0.421206533908844,0.8909250497817993
35,0.3016556939601898,0.9673,0.4666666984558105,0.4211077690124511,0.8909250497817993
36,0.3012541800498962,0.9673,0.4666666984558105,0.4210154414176941,0.8909250497817993
37,0.3008853205680847,0.9673,0.4666666984558105,0.4209201037883758,0.8909250497817993
38,0.3005074958324432,0.9673,0.4666666984558105,0.4208302199840545,0.8909250497817993
39,0.3001544104099273,0.9673,0.4666666984558105,0.4207399189472198,0.8909250497817993
40,0.2997928181648254,0.9673,0.4666666984558105,0.4206544458866119,0.8909250497817993
41,0.2994549579620361,0.9673,0.4666666984558105,0.4205681085586548,0.8909250497817993
42,0.2991072999477386,0.9673,0.4666666984558105,0.4204862713813782,0.8909250497817993
43,0.2987839702129364,0.9673,0.4666666984558105,0.4204031825065613,0.8909250497817993
44,0.2984515837669372,0.9673,0.4666666984558105,0.4203245937824249,0.8909250497817993
45,0.2981403382778168,0.9673,0.4666666984558105,0.4202453196048736,0.8909250497817993
46,0.2978194317340851,0.9673,0.4666666984558105,0.4201701283454895,0.8909250497817993
47,0.2975207005500793,0.9673,0.4666666984558105,0.4200935661792755,0.8909250497817993
48,0.2972122210025787,0.9673,0.4666666984558105,0.4200209975242615,0.8909250497817993
49,0.296924380493164,0.9673,0.4666666984558105,0.419947475194931,0.8909250497817993
50,0.2966266086578369,0.9673,0.4666666984558105,0.419877678155899,0.8909250497817993
51,0.2963474241256714,0.9673,0.4666666984558105,0.4198067486286163,0.8909250497817993
52,0.2960595715522766,0.9673,0.4666666984558105,0.4197357296943664,0.8909250497817993
53,0.2957919709682464,0.9673,0.4666666984558105,0.4196635782718658,0.8909250497817993
54,0.2955142489910126,0.9673,0.4666666984558105,0.4195950329303741,0.8909250497817993
55,0.2952531872272491,0.9673,0.4666666984558105,0.4195254743099212,0.8909250497817993
56,0.2949816578865051,0.9673,0.4666666984558105,0.4194326400756836,0.8909250497817993
57,0.2947261446475983,0.9673,0.4666666984558105,0.4192597866058349,0.8909250497817993
58,0.2944575497627258,0.9673,0.4666666984558105,0.4190937280654907,0.8909250497817993
59,0.2942089239120483,0.9673,0.4666666984558105,0.4189284741878509,0.8909250497817993
60,0.2927260066986084,0.9673,0.4666666984558105,0.4178202450275421,0.8909250497817993
61,0.2894349380970001,0.9673,0.4666666984558105,0.4157925546169281,0.8909250497817993
62,0.2872356928825378,0.9673,0.4666666984558105,0.4144239127635956,0.8909250497817993
63,0.2856452313423157,0.9673,0.4666666984558105,0.4133436679840088,0.8909250497817993
64,0.2843681810379028,0.9673,0.4666666984558105,0.4124646782875061,0.8909250497817993
65,0.2832941256046295,0.9673,0.4666666984558105,0.411742091178894,0.8909250497817993
66,0.2823590393066406,0.9673,0.4666666984558105,0.4111348092556,0.8909250497817993
67,0.2815366652488708,0.9673,0.4666666984558105,0.4106090366840362,0.8909250497817993
68,0.2807917072296143,0.9673,0.4666666984558105,0.4101540148258209,0.8909250497817993
69,0.2801108375549316,0.9673,0.4666666984558105,0.4097734689712524,0.8909250497817993
70,0.2794408893585205,0.9673,0.4666666984558105,0.409445583820343,0.8909250497817993
71,0.2788803827285767,0.9673,0.4666666984558105,0.4091460108757019,0.8909250497817993
72,0.2783114859580993,0.9673,0.4666666984558105,0.4088914692401886,0.8909250497817993
73,0.2777675266265869,0.9673,0.4666666984558105,0.4086574018001556,0.8909250497817993
74,0.2772544112205505,0.9673,0.4666666984558105,0.408448576927185,0.8909250497817993
75,0.2767680232048035,0.9673,0.4666666984558105,0.4082625210285187,0.8909250497817993
76,0.2763061762809753,0.9673,0.4666666984558105,0.4080979228019714,0.8909250497817993
77,0.2758539939403533,0.9673,0.4666666984558105,0.4079412817955017,0.8909250497817993
78,0.275425480222702,0.9673,0.4666666984558105,0.4077904522418976,0.8909250497817993
79,0.2749982672691345,0.9673,0.4666666984558105,0.4076503217220306,0.8909250497817993
80,0.2746008135795593,0.9673,0.4666666984558105,0.4075115323066711,0.8909250497817993
81,0.274221111869812,0.9673,0.4666666984558105,0.4073863923549652,0.8909250497817993
82,0.2738384425163269,0.9673,0.4666666984558105,0.4072678387165069,0.8909250497817993
83,0.273468844127655,0.9673,0.4666666984558105,0.407151311635971,0.8909250497817993
84,0.2731238383293152,0.9673,0.4666666984558105,0.4070427119731903,0.8909250497817993
85,0.272766649055481,0.9673,0.4666666984558105,0.4069363474845886,0.8909250497817993
86,0.2724278891086578,0.9673,0.4666666984558105,0.4068323969841003,0.8909250497817993
87,0.272092005443573,0.9673,0.4666666984558105,0.4067276120185852,0.8909250497817993
88,0.2717761990070343,0.9673,0.4666666984558105,0.4066281914710998,0.8909250497817993
89,0.2714632330417633,0.9673,0.4666666984558105,0.4065311849117279,0.8909250497817993
90,0.271158661031723,0.9673,0.4666666984558105,0.4064380526542663,0.8909250497817993
91,0.2708529203414917,0.9673,0.4666666984558105,0.4063476026058197,0.8909250497817993
92,0.2705611767768859,0.9673,0.4666666984558105,0.4062588810920715,0.8909250497817993
93,0.2702711890697479,0.9673,0.4666666984558105,0.4061704277992248,0.8909250497817993
94,0.2699710691928863,0.9673,0.4666666984558105,0.406078040599823,0.8909250497817993
95,0.2696999164581299,0.9673,0.4666666984558105,0.4059859216213226,0.8909250497817993
96,0.269426026391983,0.9673,0.4666666984558105,0.4058961570262909,0.8909250497817993
97,0.2691582456588745,0.9673,0.4666666984558105,0.4058080911636352,0.8909250497817993
98,0.2688974757194519,0.9673,0.4666666984558105,0.4057219922542572,0.8909250497817993
99,0.2686387565135956,0.9673,0.4666666984558105,0.4056306481361389,0.8909250497817993
100,0.2683852172851562,0.9673,0.4666666984558105,0.4055418372154236,0.8909250497817993
