epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
29,0.0303,0.9697,0.449999988079071,0.532616376876831,0.9910410046577454
30,0.0303,0.9697,0.449999988079071,0.5326163172721863,0.9910410046577454
31,0.0303,0.9697,0.449999988079071,0.5326163172721863,0.9910410046577454
32,0.0303,0.9697,0.449999988079071,0.5326163172721863,0.9910410046577454
33,0.0303,0.9697,0.449999988079071,0.5326163172721863,0.9910410046577454
34,0.0303,0.9697,0.449999988079071,0.5326161980628967,0.9910410046577454
35,0.0303,0.9697,0.449999988079071,0.5326161980628967,0.9910410046577454
36,0.0303,0.9697,0.449999988079071,0.5326161980628967,0.9910410046577454
37,0.0303,0.9697,0.449999988079071,0.5326161980628967,0.9910410046577454
38,0.0303,0.9697,0.449999988079071,0.5326160788536072,0.9910410046577454
39,0.0303,0.9697,0.449999988079071,0.5326160192489624,0.9910410046577454
40,0.0303,0.9697,0.449999988079071,0.5326159596443176,0.9910410046577454
41,0.0303,0.9697,0.449999988079071,0.5326157808303833,0.9910410046577454
42,0.0303,0.9697,0.449999988079071,0.5326156616210938,0.9910410046577454
43,0.0303,0.9697,0.449999988079071,0.5326156616210938,0.9910410046577454
44,0.0303,0.9697,0.449999988079071,0.5326156616210938,0.9910410046577454
45,0.0303,0.9697,0.449999988079071,0.5326156616210938,0.9910410046577454
46,0.0303,0.9697,0.449999988079071,0.5326156616210938,0.9910410046577454
47,0.0303,0.9697,0.449999988079071,0.5326156616210938,0.9910410046577454
48,0.0303,0.9697,0.449999988079071,0.532615602016449,0.9910410046577454
49,0.0303,0.9697,0.449999988079071,0.5326154828071594,0.9910410046577454
50,0.0303,0.9697,0.449999988079071,0.5326154828071594,0.9910410046577454
51,0.0303,0.9697,0.449999988079071,0.5326154232025146,0.9910410046577454
52,0.0303,0.9697,0.449999988079071,0.5326152443885803,0.9910410046577454
53,0.0303,0.9697,0.449999988079071,0.5326152443885803,0.9910410046577454
54,0.0303,0.9697,0.449999988079071,0.5326151847839355,0.9910410046577454
55,0.0303,0.9697,0.449999988079071,0.5326150059700012,0.9910410046577454
56,0.0303,0.9697,0.449999988079071,0.5326149463653564,0.9910410046577454
57,0.0303,0.9697,0.449999988079071,0.5326148867607117,0.9910410046577454
58,0.0303,0.9697,0.449999988079071,0.5326148271560669,0.9910410046577454
59,0.0303,0.9697,0.449999988079071,0.5326148271560669,0.9910410046577454
60,0.0303,0.9697,0.449999988079071,0.5326148271560669,0.9910410046577454
61,0.0303,0.9697,0.449999988079071,0.5326148271560669,0.9910410046577454
62,0.0303,0.9697,0.449999988079071,0.5326147079467773,0.9910410046577454
63,0.0303,0.9697,0.449999988079071,0.5326146483421326,0.9910410046577454
64,0.0303,0.9697,0.449999988079071,0.5326145887374878,0.9910410046577454
65,0.0303,0.9697,0.449999988079071,0.532614529132843,0.9910410046577454
66,0.0303,0.9697,0.449999988079071,0.5326142907142639,0.9910410046577454
67,0.0303,0.9697,0.449999988079071,0.5326141119003296,0.9910410046577454
68,0.0303,0.9697,0.449999988079071,0.5326141119003296,0.9910410046577454
69,0.0303,0.9697,0.449999988079071,0.5326141119003296,0.9910410046577454
70,0.0303,0.9697,0.449999988079071,0.5326140522956848,0.9910410046577454
71,0.0303,0.9697,0.449999988079071,0.5326140522956848,0.9910410046577454
72,0.0303,0.9697,0.449999988079071,0.53261399269104,0.9910410046577454
73,0.0303,0.9697,0.449999988079071,0.5326138734817505,0.9910410046577454
74,0.0303,0.9697,0.449999988079071,0.5326137542724609,0.9910410046577454
75,0.0303,0.9697,0.449999988079071,0.5326137542724609,0.9910410046577454
76,0.0303,0.9697,0.449999988079071,0.5326137542724609,0.9910410046577454
77,0.0303,0.9697,0.449999988079071,0.5326136946678162,0.9910410046577454
78,0.0303,0.9697,0.449999988079071,0.5326136946678162,0.9910410046577454
79,0.0303,0.9697,0.449999988079071,0.5326136946678162,0.9910410046577454
80,0.0303,0.9697,0.449999988079071,0.5326136946678162,0.9910410046577454
81,0.0303,0.9697,0.449999988079071,0.5326136946678162,0.9910410046577454
82,0.0303,0.9697,0.449999988079071,0.5326136350631714,0.9910410046577454
83,0.0303,0.9697,0.449999988079071,0.5326136350631714,0.9910410046577454
84,0.0303,0.9697,0.449999988079071,0.5326134562492371,0.9910410046577454
85,0.0303,0.9697,0.449999988079071,0.5326134562492371,0.9910410046577454
86,0.0303,0.9697,0.449999988079071,0.5326134562492371,0.9910410046577454
87,0.0303,0.9697,0.449999988079071,0.5326133966445923,0.9910410046577454
88,0.0303,0.9697,0.449999988079071,0.5326133370399475,0.9910410046577454
89,0.0303,0.9697,0.449999988079071,0.5326132774353027,0.9910410046577454
90,0.0303,0.9697,0.449999988079071,0.532613217830658,0.9910410046577454
91,0.0303,0.9697,0.449999988079071,0.5326129198074341,0.9910410046577454
92,0.0303,0.9697,0.449999988079071,0.5326129198074341,0.9910410046577454
93,0.0303,0.9697,0.449999988079071,0.5326128005981445,0.9910410046577454
94,0.0303,0.9697,0.449999988079071,0.5326128005981445,0.9910410046577454
95,0.0303,0.9697,0.449999988079071,0.5326128005981445,0.9910410046577454
96,0.0303,0.9697,0.449999988079071,0.5326127409934998,0.9910410046577454
97,0.0303,0.9697,0.449999988079071,0.532612681388855,0.9910410046577454
98,0.0303,0.9697,0.449999988079071,0.532612681388855,0.9910410046577454
99,0.0303,0.9697,0.449999988079071,0.5326126217842102,0.9910410046577454
100,0.0303,0.9697,0.449999988079071,0.5326125025749207,0.9910410046577454
