epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
26,0.3681289880752563,0.9683,0.8140000104904175,0.3166229426860809,0.9853488802909852
27,0.3588816741943359,0.9683,0.8100000619888306,0.315115749835968,0.9853488802909852
28,0.3327166553020477,0.9683,0.7980000376701355,0.3141162097454071,0.9853488802909852
29,0.3457690280914307,0.9683,0.8200000524520874,0.3089607059955597,0.9853488802909852
30,0.3146187424182892,0.9683,0.8220000267028809,0.3009925782680511,0.9853488802909852
31,0.3262997292518615,0.9683,0.8200000524520874,0.2988091111183166,0.9853488802909852
32,0.3482273183822632,0.9683,0.8240000605583191,0.2938239276409149,0.9853488802909852
33,0.3363704038619995,0.9683,0.8220000267028809,0.2881174981594085,0.9853488802909852
34,0.2987379176616668,0.9683,0.8180000185966492,0.286080926656723,0.9853488802909852
35,0.3529601207733154,0.9683,0.8220000267028809,0.2835280001163482,0.9853488802909852
36,0.2994150485992431,0.9683,0.8260000348091125,0.2806179821491241,0.9853488802909852
37,0.199054949092865,0.9683,0.8220000267028809,0.2806460559368133,0.9853488802909852
38,0.2977666542053223,0.9683,0.8220000267028809,0.2786327600479126,0.9853488802909852
39,0.3490644311904907,0.9683,0.812000036239624,0.2778719961643219,0.9853488802909852
40,0.3441688950061798,0.9683,0.8140000104904175,0.2785709202289581,0.9853488802909852
41,0.3456667440414429,0.9683,0.812000036239624,0.2756783068180084,0.9853488802909852
42,0.3046283550262451,0.9683,0.8260000348091125,0.2744424641132355,0.9853488802909852
43,0.338497520160675,0.9683,0.8260000348091125,0.2725377380847931,0.9853488802909852
44,0.3444077946186065,0.9683,0.8220000267028809,0.2697117924690246,0.9853488802909852
45,0.3385612324714661,0.9683,0.8180000185966492,0.2704753279685974,0.9853488802909852
46,0.3464133236885071,0.9683,0.8200000524520874,0.268360435962677,0.9853488802909852
47,0.32707512550354,0.9683,0.8220000267028809,0.2675448656082153,0.9853488802909852
48,0.3063413465499878,0.9683,0.8180000185966492,0.2683842182159424,0.9853488802909852
49,0.3328409246444702,0.9683,0.8160000443458557,0.2705252766609192,0.9853488802909852
50,0.3108261262893677,0.9683,0.8240000605583191,0.2685280740261078,0.9853488802909852
51,0.3397512729644775,0.9683,0.8220000267028809,0.268068253993988,0.9853488802909852
52,0.3100180379867553,0.9683,0.8140000104904175,0.2706558406352997,0.9853488802909852
53,0.3574810315132141,0.9683,0.8220000267028809,0.2658267319202423,0.9853488802909852
54,0.3442947630882263,0.9683,0.8260000348091125,0.2653031945228576,0.9853488802909852
55,0.3485830179691315,0.9683,0.8280000686645508,0.2663343548774719,0.9853488802909852
56,0.3323765963554382,0.9683,0.8280000686645508,0.2649922966957092,0.9853488802909852
57,0.3524238746643066,0.9683,0.8060000538825989,0.2665259838104248,0.9853488802909852
58,0.3301915716171265,0.9683,0.8260000348091125,0.2635053396224975,0.9853488802909852
59,0.2375683632850647,0.9683,0.812000036239624,0.2638770043849945,0.9853488802909852
60,0.2302756715774536,0.9683,0.8340000510215759,0.2618685364723205,0.9853488802909852
61,0.2159097445964813,0.9683,0.8360000252723694,0.2585403323173523,0.9853488802909852
62,0.2235246891975403,0.9683,0.8320000171661377,0.2598327696323395,0.9853488802909852
63,0.1839188978672027,0.9683,0.8320000171661377,0.2592730224132538,0.9853488802909852
64,0.2302203559160232,0.9683,0.8200000524520874,0.2577377259731293,0.9853488802909852
65,0.2272847583055496,0.9683,0.8240000605583191,0.2573929727077484,0.9853488802909852
66,0.2304853291273117,0.9683,0.8180000185966492,0.2568183243274688,0.9853488802909852
67,0.2326489570379257,0.9683,0.8240000605583191,0.255534678697586,0.9853488802909852
68,0.2398058379173278,0.9683,0.8420000672340393,0.2508564591407776,0.9853488802909852
69,0.2300915835380554,0.9683,0.8280000686645508,0.2536599338054657,0.9853488802909852
70,0.2428664921283722,0.9683,0.8300000429153442,0.253194510936737,0.9853488802909852
71,0.2248495716571807,0.9683,0.8360000252723694,0.2553012669086456,0.9853488802909852
72,0.1772008937358856,0.9683,0.812000036239624,0.2561406195163727,0.9853488802909852
73,0.2297645486593246,0.9683,0.8280000686645508,0.2527557909488678,0.9853488802909852
74,0.2287376301288604,0.9683,0.8240000605583191,0.2537176609039306,0.9853488802909852
75,0.2369760682106018,0.9683,0.8240000605583191,0.2513867616653442,0.9853488802909852
76,0.2317915308475494,0.9683,0.812000036239624,0.2541367411613464,0.9853488802909852
77,0.2383732086896896,0.9683,0.8240000605583191,0.2513432502746582,0.9853488802909852
78,0.2363569774150848,0.9683,0.8360000252723694,0.2490661442279815,0.9853488802909852
79,0.225026967716217,0.9683,0.8100000619888306,0.2544535994529724,0.9853488802909852
80,0.1930529965877533,0.9683,0.8240000605583191,0.2529152929782867,0.9853488802909852
81,0.2023639598369598,0.9683,0.8240000605583191,0.2545894384384155,0.9853488802909852
82,0.236235982465744,0.9683,0.8220000267028809,0.2522623836994171,0.9853488802909852
83,0.2429286188602447,0.9683,0.8300000429153442,0.2529051601886749,0.9853488802909852
84,0.231569806933403,0.9683,0.8260000348091125,0.2518121898174286,0.9853488802909852
85,0.2323484672546386,0.9683,0.8260000348091125,0.2516144812107086,0.9853488802909852
86,0.2301963949441909,0.9683,0.8180000185966492,0.2528378069400787,0.9853488802909852
87,0.2217235074043274,0.9683,0.8160000443458557,0.2511850297451019,0.9853488802909852
88,0.2329011165857315,0.9683,0.8240000605583191,0.2512304782867431,0.9853488802909852
89,0.238283488202095,0.9683,0.8260000348091125,0.2528392970561981,0.9853488802909852
90,0.2251963671207427,0.9683,0.8340000510215759,0.2521436512470245,0.9853488802909852
91,0.2357612672567367,0.9683,0.8160000443458557,0.2545400559902191,0.9853488802909852
92,0.2120125452041626,0.9683,0.8200000524520874,0.2540181577205658,0.9853488802909852
93,0.2096322306632995,0.9683,0.8080000281333923,0.2542069852352142,0.9853488802909852
94,0.2296238728523254,0.9683,0.8200000524520874,0.2545308768749237,0.9853488802909852
95,0.2202519496679306,0.9683,0.8320000171661377,0.2508663833141327,0.9853488802909852
96,0.2293939358949661,0.9683,0.8260000348091125,0.2501089870929718,0.9853488802909852
97,0.1939949312210083,0.9683,0.8260000348091125,0.2502090334892273,0.9853488802909852
98,0.2386449793815613,0.9683,0.8280000686645508,0.2501685619354248,0.9853488802909852
99,0.2361638736724853,0.9683,0.8400000333786011,0.2493655234575271,0.9853488802909852
100,0.2372175570487976,0.9683,0.8180000185966492,0.2511135637760162,0.9853488802909852
