epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
78,0.0307,0.9693,0.5,0.5042644143104553,0.9957440495491028
79,0.0307,0.9693,0.5,0.5042639970779419,0.9957440495491028
80,0.0307,0.9693,0.5,0.5042635202407837,0.9957440495491028
81,0.0307,0.9693,0.5,0.5042631030082703,0.9957440495491028
82,0.0307,0.9693,0.5,0.5042626857757568,0.9957440495491028
83,0.0307,0.9693,0.5,0.5042622089385986,0.9957440495491028
84,0.0307,0.9693,0.5,0.5042617917060852,0.9957440495491028
85,0.0307,0.9693,0.5,0.504261314868927,0.9957440495491028
86,0.0307,0.9693,0.5,0.5042608380317688,0.9957440495491028
87,0.0307,0.9693,0.5,0.5042604207992554,0.9957440495491028
88,0.0307,0.9693,0.5,0.5042599439620972,0.9957440495491028
89,0.0307,0.9693,0.5,0.504259467124939,0.9957440495491028
90,0.0307,0.9693,0.5,0.5042590498924255,0.9957440495491028
91,0.0307,0.9693,0.5,0.5042585730552673,0.9957440495491028
92,0.0307,0.9693,0.5,0.5042580962181091,0.9957440495491028
93,0.0307,0.9693,0.5,0.5042576193809509,0.9957440495491028
94,0.0307,0.9693,0.5,0.5042572021484375,0.9957440495491028
95,0.0307,0.9693,0.5,0.5042567253112793,0.9957440495491028
96,0.0307,0.9693,0.5,0.5042562484741211,0.9957440495491028
97,0.0307,0.9693,0.5,0.5042558312416077,0.9957440495491028
98,0.0307,0.9693,0.5,0.5042553544044495,0.9957440495491028
99,0.0307,0.9693,0.5,0.5042548775672913,0.9957440495491028
100,0.0307,0.9693,0.5,0.5042544603347778,0.9957440495491028
