epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
89,0.1110679198265075,0.9671,0.8199999928474426,0.3069966733455658,0.9563079476356506
90,0.111059855556488,0.9671,0.8199999928474426,0.3066391944885254,0.9563079476356506
91,0.1108279325962066,0.9671,0.8199999928474426,0.3062990009784698,0.9563079476356506
92,0.1107612575054168,0.9671,0.8199999928474426,0.303687185049057,0.9563079476356506
93,0.1106510744571685,0.9671,0.8199999928474426,0.3032586872577667,0.9563079476356506
94,0.1104101912975311,0.9668,0.8199999928474426,0.3029272854328155,0.9563079476356506
95,0.1103489680051803,0.9671,0.8199999928474426,0.3027019500732422,0.9563079476356506
96,0.1102460639953613,0.9671,0.8199999928474426,0.3021323680877685,0.9563079476356506
97,0.1100257853031158,0.9671,0.8199999928474426,0.3018273413181305,0.9563079476356506
98,0.1099245146989822,0.9671,0.8199999928474426,0.3013908565044403,0.9563079476356506
99,0.1099171369552612,0.9668,0.8199999928474426,0.3007864952087402,0.9563079476356506
100,0.1097594796657562,0.9671,0.8199999928474426,0.3004934191703796,0.9563079476356506
