epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
77,0.0078014373660087,1.0,1.0,0.0396744832396507,0.172255590558052
78,0.0077789704918861,1.0,1.0,0.0395239628851413,0.1715139150619506
79,0.0077565461456775,1.0,1.0,0.0393754728138446,0.1707637161016464
80,0.0077343204975128,1.0,1.0,0.0392272435128688,0.1700230836868286
81,0.0077123041093349,1.0,1.0,0.0390801057219505,0.1692938953638076
82,0.0076903028845787,1.0,1.0,0.0389345772564411,0.168555274605751
83,0.007668512892723,1.0,1.0,0.0387891791760921,0.167831614613533
84,0.0076468735396862,1.0,1.0,0.038645040243864,0.167110875248909
85,0.0076253289341926,1.0,1.0,0.0385012477636337,0.1663958579301834
86,0.0076040282785892,1.0,1.0,0.03835916146636,0.1656862646341323
87,0.0075826316714286,1.0,1.0,0.0382170714437961,0.1649724394083023
88,0.0075614780664443,1.0,1.0,0.038076139986515,0.1642671078443527
89,0.0075405736982822,1.0,1.0,0.0379364266991615,0.1635732799768448
90,0.0075194729685783,1.0,1.0,0.0377968735992908,0.1628683507442474
91,0.0074988648951053,1.0,1.0,0.0376586839556694,0.1621854305267334
92,0.007478091853857,1.0,1.0,0.0375207290053367,0.1614924371242523
93,0.0074575419664382,1.0,1.0,0.0373835414648056,0.1608097404241562
94,0.0074370453953742,1.0,1.0,0.0372475944459438,0.1601251363754272
95,0.0074168052375316,1.0,1.0,0.0371121019124984,0.1594517827033996
96,0.0073966151058673,1.0,1.0,0.0369773097336292,0.1587796211242675
97,0.0073763698279857,1.0,1.0,0.0368434078991413,0.1581047028303146
98,0.0073565033733844,1.0,1.0,0.0367105826735496,0.1574445962905883
99,0.0073364334523677,1.0,1.0,0.03657778352499,0.1567771583795547
100,0.0073166773200035,1.0,1.0,0.0364460013806819,0.1561187356710434
