epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
31,0.2261597227096557,0.9676,0.4940000176429748,0.4553705155849457,0.7038040161132812
32,0.2267425406455993,0.9676,0.4940000176429748,0.4543438255786896,0.7038040161132812
33,0.2273492738246917,0.9676,0.4940000176429748,0.4533509910106659,0.7038040161132812
34,0.2279272015094757,0.9676,0.4940000176429748,0.452390044927597,0.7038040161132812
35,0.2284563911437988,0.9676,0.4940000176429748,0.4514597952365875,0.7038040161132812
36,0.2289599877357483,0.9676,0.4940000176429748,0.4505585730075836,0.7038040161132812
37,0.2294250134468078,0.9676,0.4940000176429748,0.4496844708919525,0.7038040161132812
38,0.2299284150123596,0.9676,0.4940000176429748,0.4488364458084106,0.7038040161132812
39,0.2303790965080261,0.9676,0.4940000176429748,0.4480130970478058,0.7038040161132812
40,0.2307863025665283,0.9676,0.4940000176429748,0.4472129642963409,0.7038040161132812
41,0.2312271538734436,0.9676,0.4940000176429748,0.4464357793331146,0.7038040161132812
42,0.2316095713615417,0.9676,0.4940000176429748,0.4456802010536194,0.7038040161132812
43,0.232052152967453,0.9676,0.4940000176429748,0.4449455142021179,0.7038040161132812
44,0.2323898222446441,0.9676,0.4940000176429748,0.4442311525344848,0.7038040161132812
45,0.2327920549869537,0.9676,0.4940000176429748,0.4435362219810486,0.7038040161132812
46,0.2331154328346252,0.9676,0.4940000176429748,0.4428611099720001,0.7038040161132812
47,0.2334352242946624,0.9676,0.4940000176429748,0.4422023594379425,0.7038040161132812
48,0.233806873512268,0.9676,0.4940000176429748,0.4415602684020996,0.7038040161132812
49,0.2341546117782592,0.9676,0.4940000176429748,0.4409347772598266,0.7038040161132812
50,0.2343946235179901,0.9676,0.4940000176429748,0.4403254091739654,0.7038040161132812
51,0.2347206730365753,0.9676,0.4940000176429748,0.4397313296794891,0.7038040161132812
52,0.2349963423252105,0.9676,0.4940000176429748,0.4391522705554962,0.7038040161132812
53,0.2352635529518127,0.9676,0.4940000176429748,0.4385882914066314,0.7038040161132812
54,0.2355617133140564,0.9676,0.4940000176429748,0.4380385875701904,0.7038040161132812
55,0.2357692955493927,0.9676,0.4940000176429748,0.4375030696392059,0.7038040161132812
56,0.2360705571174621,0.9676,0.4940000176429748,0.4369811713695526,0.7038040161132812
57,0.2363038298606872,0.9676,0.4940000176429748,0.4364717006683349,0.7038040161132812
58,0.2365731752872467,0.9676,0.4940000176429748,0.4359752535820007,0.7038040161132812
59,0.236811699104309,0.9676,0.4940000176429748,0.4354910254478454,0.7038040161132812
60,0.2370084996223449,0.9676,0.4940000176429748,0.4350190758705139,0.7038040161132812
61,0.2372259386062622,0.9676,0.4940000176429748,0.4345598220825195,0.7038040161132812
62,0.2374582392215729,0.9676,0.4940000176429748,0.4341114163398742,0.7038040161132812
63,0.2376872775554657,0.9676,0.4940000176429748,0.433674693107605,0.7038040161132812
64,0.2378698865890502,0.9676,0.4940000176429748,0.4332486689090729,0.7038040161132812
65,0.2380517073631286,0.9676,0.4940000176429748,0.4328331649303436,0.7038040161132812
66,0.2382846594810485,0.9676,0.4940000176429748,0.4324284791946411,0.7038040161132812
67,0.2383988677501678,0.9676,0.4940000176429748,0.4320339560508728,0.7038040161132812
68,0.2386153545379638,0.9676,0.4940000176429748,0.4316495954990387,0.7038040161132812
69,0.2388119728088379,0.9676,0.4940000176429748,0.4312750995159149,0.7038040161132812
70,0.2389546041488647,0.9676,0.4940000176429748,0.4309107065200805,0.7038040161132812
71,0.2391012822151184,0.9676,0.4940000176429748,0.4305538833141327,0.7038040161132812
72,0.2392059408187866,0.9676,0.4940000176429748,0.4302062690258026,0.7038040161132812
73,0.2394492565155029,0.9676,0.4940000176429748,0.4298673272132873,0.7038040161132812
74,0.2394914575576782,0.9676,0.4940000176429748,0.4295355081558227,0.7038040161132812
75,0.239748376750946,0.9676,0.4940000176429748,0.4292145371437073,0.7038040161132812
76,0.2399245822906494,0.9676,0.4940000176429748,0.4289014041423797,0.7038040161132812
77,0.2398998886108398,0.9676,0.4940000176429748,0.4285963177680969,0.7038040161132812
78,0.2402028929233551,0.9676,0.4940000176429748,0.4282986521720886,0.7038040161132812
79,0.2403352752685547,0.9676,0.4940000176429748,0.4280084371566772,0.7038040161132812
80,0.2402968139648437,0.9676,0.4940000176429748,0.4277258515357971,0.7038040161132812
81,0.2405990459442138,0.9676,0.4940000176429748,0.4274501502513885,0.7038040161132812
82,0.2406386996746063,0.9676,0.4940000176429748,0.4271820783615112,0.7038040161132812
83,0.2406919310569763,0.9676,0.4940000176429748,0.426919937133789,0.7038040161132812
84,0.2409435705184936,0.9676,0.4940000176429748,0.4266652166843414,0.7038040161132812
85,0.2409859537124633,0.9676,0.4940000176429748,0.4264164865016937,0.7038040161132812
86,0.2410278806686401,0.9676,0.4940000176429748,0.4261747002601623,0.7038040161132812
87,0.2412579462528228,0.9676,0.4940000176429748,0.4259378612041473,0.7038040161132812
88,0.2413927002906799,0.9676,0.4940000176429748,0.4257092177867889,0.7038040161132812
89,0.2414386830806732,0.9676,0.4940000176429748,0.4254854917526245,0.7038040161132812
90,0.2415043793678283,0.9676,0.4940000176429748,0.4252678453922272,0.7038040161132812
91,0.2416387942314148,0.9676,0.4940000176429748,0.4250560998916626,0.7038040161132812
92,0.2417033840179443,0.9676,0.4940000176429748,0.4248494505882263,0.7038040161132812
93,0.2417337000846862,0.9676,0.4940000176429748,0.4246470630168915,0.7038040161132812
94,0.2417225416183471,0.9676,0.4940000176429748,0.424450933933258,0.7038040161132812
95,0.2420195372581482,0.9676,0.4940000176429748,0.4242603480815887,0.7038040161132812
96,0.2420438817024231,0.9676,0.4940000176429748,0.424075722694397,0.7038040161132812
97,0.2419698282241821,0.9676,0.4940000176429748,0.4238950312137604,0.7038040161132812
98,0.2421529548645019,0.9676,0.4940000176429748,0.4237187802791595,0.7038040161132812
99,0.2422961633205413,0.9676,0.4940000176429748,0.4235482513904571,0.7038040161132812
100,0.2423796778678894,0.9676,0.4940000176429748,0.4233829081058502,0.7038040161132812
