epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
26,0.0087733977988362,1.0,1.0,0.2689361274242401,0.4656445384025574
27,0.0086211155891418,1.0,1.0,0.2667905986309051,0.4615198373794555
28,0.008476206978783,1.0,1.0,0.2647215127944946,0.4575466513633728
29,0.0083380348712205,1.0,1.0,0.2627230286598205,0.4537131786346435
30,0.0082060403577983,1.0,1.0,0.2607898712158203,0.4500088691711426
31,0.0080797285255044,1.0,1.0,0.258917361497879,0.4464243650436401
32,0.0079586578007787,1.0,1.0,0.2571012675762176,0.4429510235786438
33,0.0078424344629049,1.0,1.0,0.2553377151489258,0.4395813941955566
34,0.0077306982263922,1.0,1.0,0.2536232471466064,0.4363082647323608
35,0.0076231374207884,1.0,1.0,0.2519547641277313,0.4331256151199341
36,0.0075194613970816,1.0,1.0,0.2503293752670288,0.4300274848937988
37,0.0074194087149575,1.0,1.0,0.2487444132566452,0.4270088076591491
38,0.0073227471340447,1.0,1.0,0.2471975535154342,0.4240646958351135
39,0.0072292611511424,1.0,1.0,0.2456865757703781,0.4211907982826233
40,0.0071387527594342,1.0,1.0,0.2442094534635543,0.4183830618858337
41,0.0070510442964732,1.0,1.0,0.2427643090486526,0.4156377911567688
42,0.0069659726897254,1.0,1.0,0.241349458694458,0.4129517078399658
43,0.0068833873182535,1.0,1.0,0.2399633228778839,0.4103215336799621
44,0.0068031480535864,1.0,1.0,0.2386044114828109,0.4077443480491638
45,0.006725129058212,1.0,1.0,0.2372713088989257,0.4052174687385559
46,0.006649214271456,1.0,1.0,0.2359628975391388,0.4027384519577026
47,0.0065752917807549,1.0,1.0,0.2346778661012649,0.4003048539161682
48,0.0065032645273953,1.0,1.0,0.2334152311086654,0.3979145884513855
49,0.0064330335818231,1.0,1.0,0.2321738004684448,0.3955655694007873
50,0.0063645167529582,1.0,1.0,0.2309527844190597,0.3932560086250305
51,0.0062976333685219,1.0,1.0,0.2297512739896774,0.3909839987754822
52,0.0062323057182133,1.0,1.0,0.228568360209465,0.3887481093406677
53,0.0061684640878811,1.0,1.0,0.227403312921524,0.3865465521812439
54,0.0061060430619865,1.0,1.0,0.2262553721666336,0.3843780755996704
55,0.0060449830858036,1.0,1.0,0.2251238822937011,0.3822411298751831
56,0.0059852239418774,1.0,1.0,0.2240081876516342,0.380134642124176
57,0.0059267141362652,1.0,1.0,0.2229076474905014,0.3780573010444641
58,0.0058694034183397,1.0,1.0,0.2218217402696609,0.3760080933570862
59,0.0058132409157231,1.0,1.0,0.2207498848438263,0.3739857077598572
60,0.0057581848895177,1.0,1.0,0.2196915596723556,0.3719892501831054
61,0.0057041929943487,1.0,1.0,0.2186463624238968,0.370017945766449
62,0.005651225028932,1.0,1.0,0.2176138013601303,0.3680707812309265
63,0.0055992438254877,1.0,1.0,0.2165934145450592,0.3661468029022217
64,0.0055482124259695,1.0,1.0,0.2155847549438476,0.3642453551292419
65,0.005498100281693,1.0,1.0,0.2145875990390777,0.3623656630516052
66,0.0054488731600344,1.0,1.0,0.2136013954877853,0.3605069518089294
67,0.005400502240844,1.0,1.0,0.2126259058713913,0.3586685061454773
68,0.005352959902212,1.0,1.0,0.2116607874631881,0.3568497896194458
69,0.0053062163228169,1.0,1.0,0.2107056826353073,0.3550502061843872
70,0.0052602478366345,1.0,1.0,0.2097603380680084,0.3532690405845642
71,0.0052150312650948,1.0,1.0,0.2088245004415512,0.3515058159828186
72,0.0051705430017784,1.0,1.0,0.2078978270292282,0.3497599959373474
73,0.0051267584145069,1.0,1.0,0.2069800943136215,0.3480311632156372
74,0.0050836595036089,1.0,1.0,0.206071063876152,0.3463186621665954
75,0.0050412275724112,1.0,1.0,0.2051705569028854,0.3446221947669983
76,0.0049994395572692,1.0,1.0,0.2042782604694366,0.3429412245750427
77,0.0049582792621105,1.0,1.0,0.2033940106630325,0.3412754535675049
78,0.0049177307641133,1.0,1.0,0.2025176286697387,0.3396244645118713
79,0.0048777745081111,1.0,1.0,0.201648861169815,0.3379877209663391
80,0.0048383951677009,1.0,1.0,0.2007875442504882,0.3363651037216186
81,0.0047995795585215,1.0,1.0,0.1999335289001464,0.3347561359405517
82,0.0047613120637834,1.0,1.0,0.1990866214036941,0.3331603407859802
83,0.0047235784359276,1.0,1.0,0.1982466727495193,0.331577718257904
84,0.0046863656785339,1.0,1.0,0.1974135488271713,0.330007791519165
85,0.0046496609903872,1.0,1.0,0.1965870559215545,0.3284502625465393
86,0.0046134526070207,1.0,1.0,0.1957670897245407,0.3269048929214477
87,0.0045777264336124,1.0,1.0,0.1949534863233566,0.3253714442253113
88,0.0045424755500629,1.0,1.0,0.1941461861133575,0.323849618434906
89,0.0045076840922236,1.0,1.0,0.1933449506759643,0.322339117527008
90,0.0044733436355367,1.0,1.0,0.1925497353076934,0.3208399415016174
91,0.0044394443493336,1.0,1.0,0.1917604058980941,0.3193516731262207
92,0.0044059756798669,1.0,1.0,0.1909768432378769,0.317874014377594
93,0.0043729290289804,1.0,1.0,0.1901989430189132,0.3164069652557373
94,0.0043402951465919,1.0,1.0,0.1894266307353973,0.314950168132782
95,0.0043080646093934,1.0,1.0,0.1886597722768783,0.3135035037994385
96,0.0042762297131121,1.0,1.0,0.1878982782363891,0.312066912651062
97,0.0042447809383273,1.0,1.0,0.1871420443058014,0.3106399178504944
98,0.0042137104984372,1.0,1.0,0.1863909810781479,0.3092225790023803
99,0.0041830142203718,1.0,1.0,0.1856450885534286,0.3078147768974304
100,0.0041526801574975,1.0,1.0,0.1849041432142257,0.3064161539077759
