epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
38,0.029400544313286,0.9706,1.0,0.037955667823553,0.2743010520935058
39,0.0294005336648726,0.9706,1.0,0.0378620848059654,0.2729660868644714
40,0.0294004874013597,0.9706,1.0,0.0379890017211437,0.2716577053070068
41,0.0294004531440208,0.9706,1.0,0.0381001532077789,0.2704592943191528
42,0.0294004878233507,0.9706,1.0,0.0377307012677192,0.2692009210586548
43,0.0294004794380161,0.9706,1.0,0.0376225560903549,0.2678014636039734
44,0.0294004439232696,0.9706,1.0,0.0377405248582363,0.2667196393013
45,0.0294004198713693,0.9706,1.0,0.0377668067812919,0.2654545903205871
46,0.0294004128197557,0.9706,1.0,0.0376885160803794,0.2639746069908142
47,0.0294003899091738,0.9706,1.0,0.0377067290246486,0.2627794742584228
48,0.029400368670054,0.9706,1.0,0.0376753881573677,0.2614868879318237
49,0.0294003510270558,0.9706,1.0,0.0377760343253612,0.2602818012237549
50,0.0294003302974626,0.9706,1.0,0.0377600640058517,0.2592220306396484
51,0.0294003295491857,0.9706,1.0,0.0374349616467952,0.2582370638847351
52,0.0294002860159322,0.9706,1.0,0.0375556387007236,0.2571393847465515
53,0.0294002736601076,0.9706,1.0,0.0374240428209304,0.2559775710105896
54,0.0294002661653212,0.9706,1.0,0.0372795201838016,0.2547501921653747
55,0.0294002230670477,0.9706,1.0,0.0376918278634548,0.2536283731460571
56,0.029400221487804,0.9706,1.0,0.0375429391860961,0.2523847818374634
57,0.0294002143035031,0.9706,1.0,0.0375086218118667,0.2513410449028015
58,0.0294001918505702,0.9706,1.0,0.0374325513839721,0.2500726580619812
59,0.0294001572336739,0.9706,1.0,0.0376844257116317,0.2489010691642761
60,0.0294001557737326,0.9706,1.0,0.0373563431203365,0.2477983832359314
61,0.02940013382592,0.9706,1.0,0.0372140668332576,0.2466248869895935
62,0.0294001109551172,0.9706,1.0,0.0374371074140071,0.2456488609313964
63,0.0294000976048642,0.9706,1.0,0.0372087061405181,0.2446831464767456
64,0.0294000725827907,0.9706,1.0,0.0372394435107708,0.2434365153312683
65,0.0294000458464346,0.9706,1.0,0.0375545173883438,0.2424426674842834
66,0.0294000326781097,0.9706,1.0,0.0375677607953548,0.2414547204971313
67,0.0294000330290582,0.9706,1.0,0.03709277510643,0.2402722239494323
68,0.0294000286659342,0.9706,1.0,0.0373127683997154,0.2392546534538269
69,0.0294000173507112,0.9706,1.0,0.0373849458992481,0.2381466031074524
70,0.0294000131888547,0.9706,1.0,0.0369239449501037,0.2371473908424377
71,0.0293999920014612,0.9706,1.0,0.0376189351081848,0.2360270619392395
72,0.0293999827232211,0.9706,1.0,0.0372363552451133,0.2348564267158508
73,0.0293999582659918,0.9706,1.0,0.0373893044888973,0.2338666319847107
74,0.0293999479937279,0.9706,1.0,0.0375476479530334,0.2329856157302856
75,0.0293999322953342,0.9706,1.0,0.037098441272974,0.2320507168769836
76,0.0293999180360813,0.9706,1.0,0.0372463576495647,0.2311152219772339
77,0.0293999016762769,0.9706,1.0,0.0371811315417289,0.230085551738739
78,0.0293998857964703,0.9706,1.0,0.0370744206011295,0.2290424704551696
79,0.0293998809874523,0.9706,1.0,0.0369920283555984,0.2281081080436706
80,0.0293998661207064,0.9706,1.0,0.037178985774517,0.2272452116012573
81,0.0293998386819381,0.9706,1.0,0.0372511371970176,0.2263564467430114
82,0.0293998146911908,0.9706,1.0,0.0370964519679546,0.2253903150558471
83,0.0293998331495531,0.9706,1.0,0.0373925119638443,0.2245415449142456
84,0.0293998152819171,0.9706,1.0,0.0371615700423717,0.2236654162406921
85,0.0293998008826805,0.9706,1.0,0.0371284112334251,0.2228426933288574
86,0.0293997822399629,0.9706,1.0,0.0372340939939022,0.2218114733695984
87,0.0293997839106101,0.9706,1.0,0.0374085940420627,0.2206519246101379
88,0.0293997755669755,0.9706,1.0,0.0373542159795761,0.219691514968872
89,0.0293997792492038,0.9706,1.0,0.0374501347541809,0.2189075350761413
90,0.029399748162381,0.9706,1.0,0.0372841209173202,0.2179486155509948
91,0.0293997057665663,0.9706,1.0,0.036933597177267,0.2170266509056091
92,0.0293996879736514,0.9706,1.0,0.0370118357241153,0.216102659702301
93,0.0293996918012504,0.9706,1.0,0.0371396653354167,0.2151615619659423
94,0.0293996811661345,0.9706,1.0,0.0371207743883132,0.2142859101295471
95,0.0293996703776356,0.9706,1.0,0.0371264517307281,0.213425874710083
96,0.0293996607890789,0.9706,1.0,0.0372048132121562,0.2125068306922912
97,0.0293996660491568,0.9706,1.0,0.0373347625136375,0.2114848494529724
98,0.029399656094081,0.9706,1.0,0.0373878255486488,0.210676372051239
99,0.0293996626640117,0.9706,1.0,0.0375385768711566,0.2097832560539245
100,0.0293996402803109,0.9706,1.0,0.0372251458466053,0.2088490128517151
