epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
26,0.0294007911919499,0.9706,1.0,0.0386760123074054,0.2423205971717834
27,0.02940083600785,0.9706,1.0,0.0383504666388034,0.2404848933219909
28,0.0294008223812095,0.9706,1.0,0.0382672958076,0.2387160062789917
29,0.0294007477740146,0.9706,1.0,0.0385118201375007,0.2368162870407104
30,0.0294007796698744,0.9706,1.0,0.0382229015231132,0.2350510358810424
31,0.0294007218529441,0.9706,1.0,0.0384124480187892,0.2337895631790161
32,0.0294007171470933,0.9706,1.0,0.0383569002151489,0.2322019338607788
33,0.029400752157648,0.9706,1.0,0.0380607508122921,0.2308396100997924
34,0.0294007607926207,0.9706,1.0,0.0379637442529201,0.2296115756034851
35,0.0294007450850622,0.9706,1.0,0.0379092283546924,0.2281518578529358
36,0.0294006780683557,0.9706,1.0,0.0381548330187797,0.2270780801773071
37,0.0294006979656813,0.9706,1.0,0.0379218012094497,0.2256872057914734
38,0.0294006445152452,0.9706,1.0,0.0380663685500621,0.2245005369186401
39,0.0294006359783641,0.9706,1.0,0.0379905551671981,0.2235796451568603
40,0.0294006632925273,0.9706,1.0,0.0376790165901184,0.222472608089447
41,0.0294006102635554,0.9706,1.0,0.0378839522600173,0.2211042046546936
42,0.0294005964310112,0.9706,1.0,0.0378902852535247,0.2198441624641418
43,0.0294005747947609,0.9706,1.0,0.0379378981888294,0.2187399268150329
44,0.0294006083349086,0.9706,1.0,0.0376339666545391,0.2177953720092773
45,0.0294006273653416,0.9706,1.0,0.0373816862702369,0.2166892290115356
46,0.0294005542315862,0.9706,1.0,0.0377911664545536,0.2153626680374145
47,0.0294005665628326,0.9706,1.0,0.0376106314361095,0.2143186926841735
48,0.0294005692956707,0.9706,1.0,0.0374107919633388,0.2133105397224426
49,0.0294005480702035,0.9706,1.0,0.0374050140380859,0.212076723575592
50,0.0294005003536236,0.9706,1.0,0.0375989228487014,0.2110480070114135
51,0.0294005087162018,0.9706,1.0,0.037406999617815,0.2101432681083679
52,0.0294004704503517,0.9706,1.0,0.0375382713973522,0.2092506885528564
53,0.0294004939683742,0.9706,1.0,0.0372696183621883,0.2082411646842956
54,0.02940047548422,0.9706,1.0,0.0372984036803245,0.2072482109069824
55,0.0294004195730201,0.9706,1.0,0.0376395210623741,0.206342339515686
56,0.0294004103148938,0.9706,1.0,0.0375324971973896,0.2052776217460632
57,0.0294004030500334,0.9706,1.0,0.0374680794775486,0.2043727040290832
58,0.0294003818531346,0.9706,1.0,0.0374510213732719,0.2035186886787414
59,0.02940035861918,0.9706,1.0,0.0375008173286914,0.2025269269943237
60,0.0294003439788532,0.9706,1.0,0.0376232638955116,0.2017288208007812
61,0.0294003503273503,0.9706,1.0,0.0374098010361194,0.2006895542144775
62,0.0294003450590476,0.9706,1.0,0.0372735857963562,0.1998020410537719
63,0.0294003498862788,0.9706,1.0,0.0369987711310386,0.1988000869750976
64,0.0294002958440047,0.9706,1.0,0.0373462811112403,0.1979668736457824
65,0.0294002828624681,0.9706,1.0,0.0372944176197052,0.1971529722213745
66,0.0294002797270542,0.9706,1.0,0.0372801460325717,0.1962926983833313
67,0.0294002443841425,0.9706,1.0,0.0375782884657382,0.1955741643905639
68,0.0294002697920252,0.9706,1.0,0.0370834656059742,0.1947614550590515
69,0.0294002588598901,0.9706,1.0,0.0371609963476657,0.1939297914505005
70,0.0294002451595733,0.9706,1.0,0.0372609123587608,0.1930489540100097
71,0.0294002252767561,0.9706,1.0,0.037139244377613,0.1921088099479675
72,0.0294002093731949,0.9706,1.0,0.0373260267078876,0.1911379694938659
73,0.0294001985023322,0.9706,1.0,0.0372508279979229,0.190347671508789
74,0.0294001848953805,0.9706,1.0,0.0374546162784099,0.1896097660064697
75,0.0294001839355711,0.9706,1.0,0.0372339785099029,0.1888456344604492
76,0.0294001754587108,0.9706,1.0,0.0374207347631454,0.188093364238739
77,0.02940017974574,0.9706,1.0,0.037237849086523,0.1872912049293518
78,0.0294001657167042,0.9706,1.0,0.0371865443885326,0.1865296959877014
79,0.029400167140775,0.9706,1.0,0.0368403457105159,0.1857707500457763
80,0.0294001217069104,0.9706,1.0,0.0375579334795475,0.1850206851959228
81,0.029400128658791,0.9706,1.0,0.0371247120201587,0.184327483177185
82,0.0294001215650176,0.9706,1.0,0.0371964797377586,0.1834951639175415
83,0.0294001012729248,0.9706,1.0,0.0372283048927784,0.18266361951828
84,0.0294000951153255,0.9706,1.0,0.0370922908186912,0.1819216609001159
85,0.0294000730414612,0.9706,1.0,0.0370861776173114,0.1810362339019775
86,0.0294000422056938,0.9706,1.0,0.0373990461230278,0.1802120804786682
87,0.0294000382887606,0.9706,1.0,0.0374267287552356,0.1794494390487671
88,0.0294000213700986,0.9706,1.0,0.0373976677656173,0.1787991523742675
89,0.0294000109736778,0.9706,1.0,0.0375724546611309,0.1781818270683288
90,0.0293999958446336,0.9706,1.0,0.0373325459659099,0.1774457097053527
91,0.0293999964118178,0.9706,1.0,0.0370642505586147,0.1767915487289428
92,0.0293999819686432,0.9706,1.0,0.0369561165571212,0.1760146021842956
93,0.0293999793339055,0.9706,1.0,0.0373479761183261,0.1752868890762329
94,0.0293999652342201,0.9706,1.0,0.0372521169483661,0.1745792031288147
95,0.0293999588399019,0.9706,1.0,0.0373888611793518,0.1739803552627563
96,0.0293999343444302,0.9706,1.0,0.037142090499401,0.173315942287445
97,0.0293999432612792,0.9706,1.0,0.0372001454234123,0.1726527214050293
98,0.0293999268143903,0.9706,1.0,0.0373000279068946,0.1721044182777404
99,0.0293999163581756,0.9706,1.0,0.0372058041393756,0.1713982820510864
100,0.0293999110136122,0.9706,1.0,0.0371425971388816,0.1707949042320251
