epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
89,0.1822643028140068,0.9662,0.5299999713897705,0.4064842462539673,0.8501443266868591
90,0.1828252274394035,0.9662,0.5399999618530273,0.4059473276138305,0.8501443266868591
91,0.1817808408141136,0.9662,0.5399999618530273,0.4060243964195251,0.8501443266868591
92,0.1810371331334114,0.9662,0.5399999618530273,0.4055019319057464,0.8501443266868591
93,0.181432946050167,0.9662,0.550000011920929,0.4057370722293854,0.8501443266868591
94,0.1805740430116653,0.9662,0.550000011920929,0.4061694741249084,0.8501443266868591
95,0.1801237788796424,0.9662,0.5600000023841858,0.4052873849868774,0.8501443266868591
96,0.1806046117782593,0.9662,0.5600000023841858,0.4056922793388366,0.8501443266868591
97,0.1794279539942741,0.9662,0.5600000023841858,0.4055380821228027,0.8501443266868591
98,0.1796843001008033,0.9662,0.5600000023841858,0.4053723812103271,0.8501443266868591
99,0.1796905450701713,0.9662,0.5600000023841858,0.4056477546691894,0.8501443266868591
100,0.1788871099114418,0.9662,0.5600000023841858,0.4056898653507232,0.8501443266868591
