epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
66,0.5093,0.4907,0.4957000017166137,0.5049228668212891,0.9999172687530518
67,0.5093,0.4907,0.4957000017166137,0.5049228668212891,0.9999172687530518
68,0.5093,0.4907,0.4957000017166137,0.5049228668212891,0.9999172687530518
69,0.5093,0.4907,0.4957000017166137,0.5049228668212891,0.9999172687530518
70,0.5093,0.4907,0.4957000017166137,0.5049228668212891,0.9999172687530518
71,0.5093,0.4907,0.4957000017166137,0.5049228668212891,0.9999172687530518
72,0.5093,0.4907,0.4957000017166137,0.5049228668212891,0.9999172687530518
73,0.5093,0.4907,0.4957000017166137,0.5049228668212891,0.9999172687530518
74,0.5093,0.4907,0.4957000017166137,0.5049228668212891,0.9999172687530518
75,0.5093,0.4907,0.4957000017166137,0.5049228668212891,0.9999172687530518
76,0.5093,0.4907,0.4957000017166137,0.5049228668212891,0.9999172687530518
77,0.5093,0.4907,0.4957000017166137,0.5049228668212891,0.9999172687530518
78,0.5093,0.4907,0.4957000017166137,0.5049228668212891,0.9999172687530518
79,0.5093,0.4907,0.4957000017166137,0.5049228668212891,0.9999172687530518
80,0.5093,0.4907,0.4957000017166137,0.5049228668212891,0.9999172687530518
81,0.5093,0.4907,0.4957000017166137,0.5049228668212891,0.9999172687530518
82,0.5093,0.4907,0.4957000017166137,0.5049228668212891,0.9999172687530518
83,0.5093,0.4907,0.4957000017166137,0.5049228668212891,0.9999172687530518
84,0.5093,0.4907,0.4957000017166137,0.5049228668212891,0.9999172687530518
85,0.5093,0.4907,0.4957000017166137,0.5049228668212891,0.9999172687530518
86,0.5093,0.4907,0.4957000017166137,0.5049228668212891,0.9999172687530518
87,0.5093,0.4907,0.4957000017166137,0.5049228668212891,0.9999172687530518
88,0.5093,0.4907,0.4957000017166137,0.5049228668212891,0.9999172687530518
89,0.5093,0.4907,0.4957000017166137,0.5049228668212891,0.9999172687530518
90,0.5093,0.4907,0.4957000017166137,0.5049228668212891,0.9999172687530518
91,0.5093,0.4907,0.4957000017166137,0.5049228668212891,0.9999172687530518
92,0.5093,0.4907,0.4957000017166137,0.5049228668212891,0.9999172687530518
93,0.5093,0.4907,0.4957000017166137,0.5049228668212891,0.9999172687530518
94,0.5093,0.4907,0.4957000017166137,0.5049228668212891,0.9999172687530518
95,0.5093,0.4907,0.4957000017166137,0.5049228668212891,0.9999172687530518
96,0.5093,0.4907,0.4957000017166137,0.5049228668212891,0.9999172687530518
97,0.5093,0.4907,0.4957000017166137,0.5049228668212891,0.9999172687530518
98,0.5093,0.4907,0.4957000017166137,0.5049228668212891,0.9999172687530518
99,0.5093,0.4907,0.4957000017166137,0.5049228668212891,0.9999172687530518
100,0.5093,0.4907,0.4957000017166137,0.5049228668212891,0.9999172687530518
