epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
44,0.0335,0.9665,0.6633333563804626,0.3316496312618255,1.0
45,0.0335,0.9665,0.6633333563804626,0.3316483497619629,1.0
46,0.0335,0.9665,0.6633333563804626,0.3316479325294494,1.0
47,0.0335,0.9665,0.6500000357627869,0.3434559404850006,1.0
48,0.0335,0.9665,0.6500000357627869,0.3434813618659973,1.0
49,0.0335,0.9665,0.6466667056083679,0.3448239266872406,1.0
50,0.0335,0.9665,0.6466667056083679,0.3448897004127502,1.0
51,0.0335,0.9665,0.6466667056083679,0.3448894917964935,1.0
52,0.0335,0.9665,0.6466667056083679,0.3441739082336426,1.0
53,0.0335,0.9665,0.6466667056083679,0.3441468477249145,1.0
54,0.0335,0.9665,0.6466667056083679,0.3441636562347412,1.0
55,0.0335,0.9665,0.6466667056083679,0.3441633284091949,1.0
56,0.0335,0.9665,0.6466667056083679,0.3441628217697143,1.0
57,0.0335,0.9665,0.6399999856948853,0.3488003015518188,1.0
58,0.0335,0.9665,0.6399999856948853,0.3488835394382477,1.0
59,0.0335,0.9665,0.6399999856948853,0.34888356924057,1.0
60,0.0335,0.9665,0.6299999952316284,0.3590838313102722,1.0
61,0.0335,0.9665,0.6333333253860474,0.3571475744247436,1.0
62,0.0335,0.9665,0.6366666555404663,0.354238748550415,1.0
63,0.0335,0.9665,0.6366666555404663,0.3541851341724396,1.0
64,0.0335,0.9665,0.6366666555404663,0.3541842997074127,1.0
65,0.0335,0.9665,0.6366666555404663,0.3541853129863739,1.0
66,0.0335,0.9665,0.6366666555404663,0.3542040884494781,1.0
67,0.0335,0.9665,0.6366666555404663,0.3542045354843139,1.0
68,0.0335,0.9665,0.6366666555404663,0.3542046248912811,1.0
69,0.0335,0.9665,0.6366666555404663,0.3542043268680572,1.0
70,0.0335,0.9665,0.6366666555404663,0.3551925718784332,1.0
71,0.0335,0.9665,0.6366666555404663,0.3551867604255676,1.0
72,0.0335,0.9665,0.6366666555404663,0.3551867604255676,1.0
73,0.0335,0.9665,0.6366666555404663,0.355071485042572,1.0
74,0.0335,0.9665,0.6366666555404663,0.3550445437431335,1.0
75,0.0335,0.9665,0.643333375453949,0.3475001156330108,1.0
76,0.0335,0.9665,0.643333375453949,0.3474942445755005,1.0
77,0.0335,0.9665,0.643333375453949,0.3473857641220093,1.0
78,0.0335,0.9665,0.6466667056083679,0.3457925617694855,1.0
79,0.0335,0.9665,0.6500000357627869,0.3405161499977112,1.0
80,0.0335,0.9665,0.6500000357627869,0.3405154645442962,1.0
81,0.0335,0.9665,0.6500000357627869,0.3405154645442962,1.0
82,0.0335,0.9665,0.6500000357627869,0.3405150771141052,1.0
83,0.0335,0.9665,0.643333375453949,0.3462359309196472,1.0
84,0.0335,0.9665,0.6299999952316284,0.3599733114242553,1.0
85,0.0335,0.9665,0.6133333444595337,0.3772507905960083,1.0
86,0.0335,0.9665,0.6133333444595337,0.378044068813324,1.0
87,0.0335,0.9665,0.6133333444595337,0.3780441582202911,1.0
88,0.0335,0.9665,0.6133333444595337,0.3780441582202911,1.0
89,0.0335,0.9665,0.6133333444595337,0.3780441582202911,1.0
90,0.0335,0.9665,0.6133333444595337,0.3780441582202911,1.0
91,0.0335,0.9665,0.6233333349227905,0.3715599775314331,1.0
92,0.0335,0.9665,0.6233333349227905,0.3711350560188293,1.0
93,0.0335,0.9665,0.6233333349227905,0.3711332678794861,1.0
94,0.0335,0.9665,0.6233333349227905,0.3711332380771637,1.0
95,0.0335,0.9665,0.6233333349227905,0.3711332380771637,1.0
96,0.0335,0.9665,0.6233333349227905,0.3711332380771637,1.0
97,0.0335,0.9665,0.6233333349227905,0.3711332380771637,1.0
98,0.0335,0.9665,0.6233333349227905,0.3711306452751159,1.0
99,0.0335,0.9665,0.6266666650772095,0.3684362769126892,1.0
100,0.0335,0.9665,0.6266666650772095,0.3684360086917877,1.0
