epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
43,0.1307714923024177,0.9691,0.6666666865348816,0.3172507882118225,0.7639657855033875
44,0.1304603403449058,0.9691,0.6666666865348816,0.3165730237960815,0.7639657855033875
45,0.1300883022308349,0.9691,0.6666666865348816,0.3167051970958709,0.7639657855033875
46,0.1296766120672225,0.9691,0.6666666865348816,0.3167990148067474,0.7639657855033875
47,0.1293872740507126,0.9693,0.6666666865348816,0.3167211413383484,0.7639657855033875
48,0.1291204642534256,0.9693,0.6666666865348816,0.3159722685813904,0.7639657855033875
49,0.1288853150367737,0.9688,0.7333333492279053,0.3148452341556549,0.7639657855033875
50,0.12839859790802,0.968,0.7333333492279053,0.3152695298194885,0.7639657855033875
51,0.1280231431722641,0.9691,0.7000000476837158,0.3155081570148468,0.7639657855033875
52,0.1277727428555488,0.9691,0.7000000476837158,0.315691202878952,0.7639657855033875
53,0.1274073904514312,0.9693,0.6666666865348816,0.3164278864860534,0.7639657855033875
54,0.1272359329223633,0.9693,0.6666666865348816,0.3151928782463074,0.7639657855033875
55,0.1268077751874923,0.9692,0.7000000476837158,0.3156128525733948,0.7639657855033875
56,0.126487395787239,0.9692,0.7000000476837158,0.3153468668460846,0.7639657855033875
57,0.1261657674908638,0.9688,0.7333333492279053,0.3149688243865967,0.7639657855033875
58,0.1259158318161964,0.9688,0.7000000476837158,0.3153759241104126,0.7639657855033875
59,0.1256198056459427,0.9691,0.7000000476837158,0.3145380616188049,0.7639657855033875
60,0.1253463732481002,0.9691,0.6666666865348816,0.3145671188831329,0.7639657855033875
61,0.1250430405497551,0.9691,0.6666666865348816,0.3138459622859955,0.7639657855033875
62,0.1250412518620491,0.9691,0.6666666865348816,0.3136101067066192,0.7639657855033875
63,0.1245141589045524,0.9691,0.6666666865348816,0.3141372203826904,0.7639657855033875
64,0.1242453337073326,0.9691,0.7333333492279053,0.3134569823741913,0.7639657855033875
65,0.1239617217898368,0.9689,0.7000000476837158,0.313484787940979,0.7639657855033875
66,0.123858161330223,0.9691,0.7000000476837158,0.3132605254650116,0.7639657855033875
67,0.1234994581699371,0.9688,0.7333333492279053,0.312519907951355,0.7639657855033875
68,0.1232150052070617,0.9689,0.7000000476837158,0.3125940561294555,0.7639657855033875
69,0.1229930160045623,0.9691,0.7000000476837158,0.3126248717308044,0.7639657855033875
70,0.1227113697171211,0.9691,0.7000000476837158,0.3136520683765411,0.7639657855033875
71,0.1224524037122726,0.9691,0.7000000476837158,0.3137401640415191,0.7639657855033875
72,0.1222210409641265,0.9691,0.7000000476837158,0.3132484555244446,0.7639657855033875
73,0.1220221926689148,0.9693,0.6666666865348816,0.3128450214862823,0.7639657855033875
74,0.1217968235492706,0.9693,0.6666666865348816,0.3137177228927612,0.7639657855033875
75,0.1213948837280273,0.9691,0.7000000476837158,0.3129856288433075,0.7639657855033875
76,0.121238757610321,0.9693,0.6666666865348816,0.3125821352005005,0.7639657855033875
77,0.1209899307489395,0.9691,0.7000000476837158,0.3131756484508514,0.7639657855033875
78,0.1207773854732513,0.9691,0.7000000476837158,0.3132986724376678,0.7639657855033875
79,0.1205987686872482,0.9691,0.7000000476837158,0.3122135996818542,0.7639657855033875
80,0.1203566060781478,0.9691,0.6666666865348816,0.312630295753479,0.7639657855033875
81,0.1201304827213287,0.9691,0.6666666865348816,0.3128059804439544,0.7639657855033875
82,0.1199281810045242,0.9691,0.7000000476837158,0.3115552067756653,0.7639657855033875
83,0.119703571820259,0.9693,0.6666666865348816,0.3118405938148498,0.7639657855033875
84,0.1194778713703155,0.9692,0.7000000476837158,0.3109805583953857,0.7639657855033875
85,0.1192845607519149,0.9693,0.6666666865348816,0.3118933439254761,0.7639657855033875
86,0.1191980244636535,0.9693,0.6333333849906921,0.3107109665870666,0.7639657855033875
87,0.1188321701288223,0.9688,0.7000000476837158,0.3114035427570343,0.7639657855033875
88,0.1186961631536483,0.9691,0.7333333492279053,0.3091937899589538,0.7639657855033875
89,0.1184152384400367,0.9691,0.7000000476837158,0.3109771013259887,0.7639657855033875
90,0.1183429491519928,0.9691,0.7000000476837158,0.3102807402610779,0.7639657855033875
91,0.1181289453506469,0.9691,0.7000000476837158,0.310455709695816,0.7639657855033875
92,0.1178832215070724,0.9691,0.6666666865348816,0.3107489943504333,0.7639657855033875
93,0.1176449757814407,0.9691,0.7000000476837158,0.3100783824920654,0.7639657855033875
94,0.1174515916585922,0.9691,0.6666666865348816,0.3108653724193573,0.7639657855033875
95,0.1172725299835205,0.9691,0.7000000476837158,0.3089646697044372,0.7639657855033875
96,0.1170900788545608,0.9691,0.7000000476837158,0.308997243642807,0.7639657855033875
97,0.116919162774086,0.9691,0.7333333492279053,0.3093449473381042,0.7639657855033875
98,0.1166723498702049,0.9691,0.7000000476837158,0.3103788495063782,0.7639657855033875
99,0.1165517005443573,0.9691,0.7000000476837158,0.3100885450839996,0.7639657855033875
100,0.1163319607973098,0.9692,0.7000000476837158,0.309491753578186,0.7639657855033875
