epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
54,0.0265707375228405,1.0,1.0,0.1119313016533851,0.2950358390808105
55,0.0264481417536735,1.0,1.0,0.1113292947411537,0.2933281064033508
56,0.0263270925998687,1.0,1.0,0.110736146569252,0.2916448712348938
57,0.026207540500164,1.0,1.0,0.1101515293121337,0.289985179901123
58,0.0260894224822521,1.0,1.0,0.1095751449465751,0.2883481979370117
59,0.0259726972430944,1.0,1.0,0.1090066209435463,0.2867329716682434
60,0.0258573124229908,1.0,1.0,0.108445718884468,0.2851386666297912
61,0.0257432172328233,1.0,1.0,0.107892096042633,0.2835646271705627
62,0.0256303658366203,1.0,1.0,0.1073455363512039,0.2820099592208862
63,0.0255187306731939,1.0,1.0,0.1068057790398597,0.2804741263389587
64,0.0254082593768835,1.0,1.0,0.1062726005911827,0.2789564132690429
65,0.0252989167392253,1.0,1.0,0.1057457700371742,0.2774561047554016
66,0.0251906792938709,1.0,1.0,0.1052250862121582,0.2759727835655212
67,0.0250834993511438,1.0,1.0,0.1047103404998779,0.2745058536529541
68,0.0249773538261652,1.0,1.0,0.1042013689875602,0.2730547189712524
69,0.0248722175121307,1.0,1.0,0.1036979928612709,0.2716189622879028
70,0.0247680561900138,1.0,1.0,0.1032000184059143,0.270198106765747
71,0.0246648479580879,1.0,1.0,0.1027073189616203,0.2687916159629822
72,0.0245625609904527,1.0,1.0,0.1022197008132934,0.2673991322517395
73,0.0244611628562212,1.0,1.0,0.1017370223999023,0.2660202383995056
74,0.0243606552541255,1.0,1.0,0.1012591868638992,0.2646545171737671
75,0.0242610020428895,1.0,1.0,0.1007860675454139,0.2633017301559448
76,0.0241621761023998,1.0,1.0,0.1003174930810928,0.2619614005088806
77,0.0240641804277896,1.0,1.0,0.0998533889651298,0.2606333494186401
78,0.0239669663548469,1.0,1.0,0.099393606185913,0.2593170404434204
79,0.0238705323934555,1.0,1.0,0.0989380329847335,0.2580121159553528
80,0.0237748740971088,1.0,1.0,0.0984866246581077,0.2567186951637268
81,0.0236799531698226,1.0,1.0,0.098039224743843,0.2554361224174499
82,0.0235857585161924,1.0,1.0,0.0975957661867141,0.2541643977165222
83,0.0234922832906246,1.0,1.0,0.097156174480915,0.2529029250144958
84,0.0233995157837867,1.0,1.0,0.096720352768898,0.2516518831253052
85,0.0233074313253164,1.0,1.0,0.0962881967425346,0.2504108548164367
86,0.0232160202950239,1.0,1.0,0.0958596691489219,0.2491794824600219
87,0.0231252680271863,1.0,1.0,0.0954346358776092,0.2479575872421264
88,0.0230351724624633,1.0,1.0,0.0950130820274353,0.2467451095581054
89,0.0229457156360149,1.0,1.0,0.0945949181914329,0.2455418109893798
90,0.0228568891346454,1.0,1.0,0.094180092215538,0.2443475127220153
91,0.0227686907559633,1.0,1.0,0.0937685444951057,0.2431620359420776
92,0.0226810935109853,1.0,1.0,0.0933601781725883,0.2419852018356323
93,0.0225940966665744,1.0,1.0,0.0929549559950828,0.2408168315887451
94,0.0225076869249343,1.0,1.0,0.0925528183579444,0.2396566867828369
95,0.0224218544363975,1.0,1.0,0.0921536982059478,0.2385045886039734
96,0.022336604809761,1.0,1.0,0.091757595539093,0.2373606562614441
97,0.0222519088357686,1.0,1.0,0.0913644060492515,0.2362244725227356
98,0.0221677782386541,1.0,1.0,0.0909740924835205,0.2350960969924926
99,0.022084197178483,1.0,1.0,0.0905866399407386,0.2339754104614257
100,0.0220011467993259,1.0,1.0,0.0902019441127777,0.2328619956970214
