epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
66,0.1441105061054229,1.0,1.0,0.0599945746362209,0.1743476092815399
67,0.1434262321233749,1.0,1.0,0.059657122939825,0.1732526868581771
68,0.1427496923923492,1.0,1.0,0.0593239068984985,0.172171801328659
69,0.1420806999206543,1.0,1.0,0.0589947961270809,0.1711044907569885
70,0.1414188801765442,1.0,1.0,0.0586696043610572,0.1700503379106521
71,0.1407641659259796,1.0,1.0,0.0583482757210731,0.1690089255571365
72,0.1401163095235824,1.0,1.0,0.0580306909978389,0.1679799407720565
73,0.1394751900196075,1.0,1.0,0.057716716080904,0.1669629514217376
74,0.1388406067132949,1.0,1.0,0.0574063025414943,0.165957510471344
75,0.1382124765872955,1.0,1.0,0.0570993423461914,0.164963498711586
76,0.1375904579639434,1.0,1.0,0.0567956939339637,0.1639804393053054
77,0.1369745150089263,1.0,1.0,0.0564953163266181,0.1630081534385681
78,0.1363644647598266,1.0,1.0,0.0561980903148651,0.162046268582344
79,0.135760174703598,1.0,1.0,0.05590396001935,0.1610945910215377
80,0.1351615300178527,1.0,1.0,0.0556128285825252,0.160152718424797
81,0.1345683455944061,1.0,1.0,0.0553246513009071,0.1592204719781875
82,0.1339806276559829,1.0,1.0,0.0550393462181091,0.1582976877689361
83,0.1333980951666832,1.0,1.0,0.0547568164765834,0.1573840081691742
84,0.1328207505226135,1.0,1.0,0.0544770471751689,0.1564793884754181
85,0.1322485310554504,1.0,1.0,0.0541999638080596,0.1555834710597992
86,0.1316811854600906,1.0,1.0,0.0539254918694496,0.1546962112188339
87,0.1311187222480773,1.0,1.0,0.0536535866558551,0.1538172662258148
88,0.1305609466552734,1.0,1.0,0.0533841624855995,0.1529465913772583
89,0.1300079132556915,1.0,1.0,0.0531172156333923,0.1520838737487793
90,0.1294593614816665,1.0,1.0,0.0528526566922664,0.1512289196252823
91,0.1289153474330902,1.0,1.0,0.0525904595851898,0.1503816992044448
92,0.1283757782459259,1.0,1.0,0.0523305833339691,0.1495419889688491
93,0.1278405212879181,1.0,1.0,0.0520729683339595,0.1487096101045608
94,0.1273095247268676,1.0,1.0,0.0518175847828388,0.1478845030069351
95,0.1267827118992805,1.0,1.0,0.051564373075962,0.14706651866436
96,0.1262599283695221,1.0,1.0,0.051313292235136,0.1462554931640625
97,0.1257412353038788,1.0,1.0,0.0510643124580383,0.1454512327909469
98,0.1252264269590377,1.0,1.0,0.0508173704147338,0.1446535885334015
99,0.1247156097531318,1.0,1.0,0.0505724810063838,0.1438626050949096
100,0.1242085920810699,1.0,1.0,0.0503295436501503,0.1430781483650207
