epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
51,0.0034351947546005,1.0,1.0,0.0135379880666732,0.0409588329493999
52,0.0034340594291687,1.0,1.0,0.0135300476104021,0.0408794209361076
53,0.0034329471170902,1.0,1.0,0.0135222719982266,0.0408016592264175
54,0.003431857818365,1.0,1.0,0.0135146528482437,0.0407254770398139
55,0.0034307906806468,1.0,1.0,0.0135071873664855,0.0406508222222328
56,0.0034297439992427,1.0,1.0,0.0134998681023716,0.0405776277184486
57,0.0034287169218063,1.0,1.0,0.0134926885366439,0.0405058376491069
58,0.0034277103006839,1.0,1.0,0.0134856477379798,0.0404354184865951
59,0.0034267224311828,1.0,1.0,0.0134787410497665,0.0403663627803325
60,0.0034257524609565,1.0,1.0,0.0134719582274556,0.0402985252439975
61,0.0034248003900051,1.0,1.0,0.0134652974084019,0.0402319133281707
62,0.0034238645136356,1.0,1.0,0.0134587539359927,0.0401664897799491
63,0.0034229456841945,1.0,1.0,0.0134523278102278,0.0401022173464298
64,0.0034220413446426,1.0,1.0,0.0134460059925913,0.0400390103459358
65,0.0034211531996726,1.0,1.0,0.0134397922083735,0.0399768762290477
66,0.0034202795445919,1.0,1.0,0.0134336864575743,0.0399158112704753
67,0.0034194203794002,1.0,1.0,0.0134276775643229,0.0398557297885417
68,0.0034185757040977,1.0,1.0,0.0134217729791998,0.0397966764867305
69,0.0034177446663379,1.0,1.0,0.0134159568697214,0.0397385172545909
70,0.003416925561428,1.0,1.0,0.0134102329611778,0.0396812818944454
71,0.0034161200940608,1.0,1.0,0.0134045993909239,0.0396249294281005
72,0.0034153265595436,1.0,1.0,0.0133990487083792,0.0395694300532341
73,0.0034145449578762,1.0,1.0,0.0133935809135437,0.0395147576928138
74,0.0034137744367122,1.0,1.0,0.0133881969377398,0.0394609123468399
75,0.0034130158483982,1.0,1.0,0.0133828911930322,0.0394078567624092
76,0.0034122683405876,1.0,1.0,0.0133776636794209,0.0393555797636508
77,0.0034115319132804,1.0,1.0,0.0133725153282284,0.0393040999770164
78,0.0034108057141304,1.0,1.0,0.013367436826229,0.0392533130943775
79,0.0034100897431373,1.0,1.0,0.0133624291047453,0.0392032340168952
80,0.0034093840003013,1.0,1.0,0.0133574903011322,0.0391538515686988
81,0.0034086876332759,1.0,1.0,0.0133526222780346,0.0391051694750785
82,0.0034080006420612,1.0,1.0,0.0133478166535496,0.0390571169555187
83,0.0034073221743106,1.0,1.0,0.0133430762216448,0.0390097051858902
84,0.0034066539347171,1.0,1.0,0.0133383991196751,0.0389629304409027
85,0.003405992513895,1.0,1.0,0.0133337778970599,0.0389167256653308
86,0.0034053404688835,1.0,1.0,0.0133292181417346,0.0388711281120777
87,0.0034046969473361,1.0,1.0,0.013324717991054,0.0388261303305625
88,0.003404061949253,1.0,1.0,0.0133202737197279,0.0387816838920116
89,0.0034034337699413,1.0,1.0,0.0133158862590789,0.038737803697586
90,0.0034028141140937,1.0,1.0,0.0133115472272038,0.0386944189667701
91,0.0034022012770175,1.0,1.0,0.0133072631433606,0.0386515744030475
92,0.0034015961110591,1.0,1.0,0.0133030293509364,0.0386092476546764
93,0.0034009977638721,1.0,1.0,0.0132988458499312,0.0385673940181732
94,0.0034004070878028,1.0,1.0,0.0132947145029902,0.0385260954499244
95,0.0033998215258121,1.0,1.0,0.0132906259968876,0.0384851992130279
96,0.0033992444872856,1.0,1.0,0.013286585919559,0.0384448133409023
97,0.003398673415184,1.0,1.0,0.0132825961336493,0.0384049080312252
98,0.0033981091618537,1.0,1.0,0.0132786473259329,0.0383654199540615
99,0.0033975508749485,1.0,1.0,0.0132747432217001,0.0383263751864433
100,0.0033969985544681,1.0,1.0,0.0132708791643381,0.0382877402007579
