epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
61,0.0066594101309776,1.0,1.0,0.0462425574660301,0.1709820032119751
62,0.0066341136395931,1.0,1.0,0.0460806116461753,0.170170709490776
63,0.0066093090176582,1.0,1.0,0.0459194220602512,0.1693770885467529
64,0.0065846558153629,1.0,1.0,0.0457618087530136,0.1685925722122192
65,0.00656016908288,1.0,1.0,0.0456043183803558,0.1678042709827423
66,0.0065358624160289,1.0,1.0,0.0454487837851047,0.1670249104499817
67,0.0065118496358394,1.0,1.0,0.0452944710850715,0.1662555336952209
68,0.0064882888615131,1.0,1.0,0.0451414063572883,0.1655062139034271
69,0.0064645116031169,1.0,1.0,0.0449900738894939,0.1647413372993469
70,0.0064412604928016,1.0,1.0,0.0448394492268562,0.1640006303787231
71,0.0064181793451309,1.0,1.0,0.0446909703314304,0.1632662266492843
72,0.0063951387226581,1.0,1.0,0.0445427149534225,0.1625236719846725
73,0.0063723702251911,1.0,1.0,0.0443960800766944,0.1617971360683441
74,0.0063497442066669,1.0,1.0,0.0442508831620216,0.1610743552446365
75,0.0063273178815841,1.0,1.0,0.0441069677472114,0.1603543907403946
76,0.0063051941573619,1.0,1.0,0.0439632050693035,0.1596509218215942
77,0.0062830533921718,1.0,1.0,0.0438210181891918,0.1589406579732895
78,0.0062611779689788,1.0,1.0,0.0436803735792636,0.1582425236701965
79,0.0062393459618091,1.0,1.0,0.0435403659939765,0.1575413942337036
80,0.0062176970183849,1.0,1.0,0.0434012189507484,0.1568471491336822
81,0.0061962791085243,1.0,1.0,0.0432633310556411,0.1561637222766876
82,0.0061749727964401,1.0,1.0,0.0431266278028488,0.1554805338382721
83,0.0061538888037204,1.0,1.0,0.0429899506270885,0.1548085361719131
84,0.006132809305191,1.0,1.0,0.0428548902273178,0.1541324108839035
85,0.0061119630157947,1.0,1.0,0.0427204445004463,0.153466060757637
86,0.006091192883253,1.0,1.0,0.0425874255597591,0.1528003513813018
87,0.0060706583857536,1.0,1.0,0.0424543246626853,0.1521445959806442
88,0.0060501281797885,1.0,1.0,0.0423229821026325,0.1514857411384582
89,0.0060298988461494,1.0,1.0,0.0421921052038669,0.150841474533081
90,0.0060095715522766,1.0,1.0,0.0420619845390319,0.1501891165971756
91,0.0059896385133266,1.0,1.0,0.0419327355921268,0.1495542377233505
92,0.0059696568489074,1.0,1.0,0.0418042093515396,0.1489125788211822
93,0.0059496887922286,1.0,1.0,0.0416763797402381,0.1482709199190139
94,0.0059300830423831,1.0,1.0,0.0415492802858352,0.1476461738348007
95,0.0059104222893714,1.0,1.0,0.041423100978136,0.1470152288675308
96,0.0058908840119838,1.0,1.0,0.041297685354948,0.1463897079229354
97,0.005871636223793,1.0,1.0,0.0411728397011756,0.1457750797271728
98,0.0058524717450141,1.0,1.0,0.0410487689077854,0.1451629847288131
99,0.0058332243680953,1.0,1.0,0.0409257709980011,0.1445492655038833
100,0.005814173567295,1.0,1.0,0.040802601724863,0.1439349502325058
