epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
71,3.279973444049103e-14,1.0,0.4699999988079071,0.4948968887329101,0.9831504225730896
72,3.279973444049103e-14,1.0,0.4699999988079071,0.4948968887329101,0.9831504225730896
73,3.279973444049103e-14,1.0,0.4699999988079071,0.4948968887329101,0.9831504225730896
74,3.279973444049103e-14,1.0,0.4699999988079071,0.4948968887329101,0.9831504225730896
75,3.279973444049103e-14,1.0,0.4699999988079071,0.4948968887329101,0.9831504225730896
76,3.279973444049103e-14,1.0,0.4699999988079071,0.4948968887329101,0.9831504225730896
77,3.279973444049103e-14,1.0,0.4699999988079071,0.4948968887329101,0.9831504225730896
78,3.279973444049103e-14,1.0,0.4699999988079071,0.4948968887329101,0.9831504225730896
79,3.279973444049103e-14,1.0,0.4699999988079071,0.4948968887329101,0.9831504225730896
80,3.279973444049103e-14,1.0,0.4699999988079071,0.4948968887329101,0.9831504225730896
81,3.279973444049103e-14,1.0,0.4699999988079071,0.4948968887329101,0.9831504225730896
82,3.279973444049103e-14,1.0,0.4699999988079071,0.4948968887329101,0.9831504225730896
83,3.279973444049103e-14,1.0,0.4699999988079071,0.4948968887329101,0.9831504225730896
84,3.279973444049103e-14,1.0,0.4699999988079071,0.4948968887329101,0.9831504225730896
85,3.279973444049103e-14,1.0,0.4699999988079071,0.4948968887329101,0.9831504225730896
86,3.279973444049103e-14,1.0,0.4699999988079071,0.4948968887329101,0.9831504225730896
87,3.279973444049103e-14,1.0,0.4699999988079071,0.4948968887329101,0.9831504225730896
88,3.279973444049103e-14,1.0,0.4699999988079071,0.4948968887329101,0.9831504225730896
89,3.279973444049103e-14,1.0,0.4699999988079071,0.4948968887329101,0.9831504225730896
90,3.279973444049103e-14,1.0,0.4699999988079071,0.4948968887329101,0.9831504225730896
91,3.279973444049103e-14,1.0,0.4699999988079071,0.4948968887329101,0.9831504225730896
92,3.279973444049103e-14,1.0,0.4699999988079071,0.4948968887329101,0.9831504225730896
93,3.279973444049103e-14,1.0,0.4699999988079071,0.4948968887329101,0.9831504225730896
94,3.279973444049103e-14,1.0,0.4699999988079071,0.4948968887329101,0.9831504225730896
95,3.279973444049103e-14,1.0,0.4699999988079071,0.4948968887329101,0.9831504225730896
96,3.279973444049103e-14,1.0,0.4699999988079071,0.4948968887329101,0.9831504225730896
97,3.279973444049103e-14,1.0,0.4699999988079071,0.4948968887329101,0.9831504225730896
98,3.279973444049103e-14,1.0,0.4699999988079071,0.4948968887329101,0.9831504225730896
99,3.279973444049103e-14,1.0,0.4699999988079071,0.4948968887329101,0.9831504225730896
100,3.279973444049103e-14,1.0,0.4699999988079071,0.4948968887329101,0.9831504225730896
