epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
38,0.0,1.0,0.5180000066757202,0.4899060428142547,0.998786985874176
39,0.0,1.0,0.5180000066757202,0.4899060428142547,0.998786985874176
40,0.0,1.0,0.5180000066757202,0.4899060428142547,0.998786985874176
41,0.0,1.0,0.5180000066757202,0.4899060428142547,0.998786985874176
42,0.0,1.0,0.5180000066757202,0.4899060428142547,0.998786985874176
43,0.0,1.0,0.5180000066757202,0.4899060428142547,0.998786985874176
44,0.0,1.0,0.5180000066757202,0.4899060428142547,0.998786985874176
45,0.0,1.0,0.5180000066757202,0.4899060428142547,0.998786985874176
46,0.0,1.0,0.5180000066757202,0.4899060428142547,0.998786985874176
47,0.0,1.0,0.5180000066757202,0.4899060428142547,0.998786985874176
48,0.0,1.0,0.5180000066757202,0.4899060428142547,0.998786985874176
49,0.0,1.0,0.5180000066757202,0.4899060428142547,0.998786985874176
50,0.0,1.0,0.5180000066757202,0.4899060428142547,0.998786985874176
51,0.0,1.0,0.5180000066757202,0.4899060428142547,0.998786985874176
52,0.0,1.0,0.5180000066757202,0.4899060428142547,0.998786985874176
53,0.0,1.0,0.5180000066757202,0.4899060428142547,0.998786985874176
54,0.0,1.0,0.5180000066757202,0.4899060428142547,0.998786985874176
55,0.0,1.0,0.5180000066757202,0.4899060428142547,0.998786985874176
56,0.0,1.0,0.5180000066757202,0.4899060428142547,0.998786985874176
57,0.0,1.0,0.5180000066757202,0.4899060428142547,0.998786985874176
58,0.0,1.0,0.5180000066757202,0.4899060428142547,0.998786985874176
59,0.0,1.0,0.5180000066757202,0.4899060428142547,0.998786985874176
60,0.0,1.0,0.5180000066757202,0.4899060428142547,0.998786985874176
61,0.0,1.0,0.5180000066757202,0.4899060428142547,0.998786985874176
62,0.0,1.0,0.5180000066757202,0.4899060428142547,0.998786985874176
63,0.0,1.0,0.5180000066757202,0.4899060428142547,0.998786985874176
64,0.0,1.0,0.5180000066757202,0.4899060428142547,0.998786985874176
65,0.0,1.0,0.5180000066757202,0.4899060428142547,0.998786985874176
66,0.0,1.0,0.5180000066757202,0.4899060428142547,0.998786985874176
67,0.0,1.0,0.5180000066757202,0.4899060428142547,0.998786985874176
68,0.0,1.0,0.5180000066757202,0.4899060428142547,0.998786985874176
69,0.0,1.0,0.5180000066757202,0.4899060428142547,0.998786985874176
70,0.0,1.0,0.5180000066757202,0.4899060428142547,0.998786985874176
71,0.0,1.0,0.5180000066757202,0.4899060428142547,0.998786985874176
72,0.0,1.0,0.5180000066757202,0.4899060428142547,0.998786985874176
73,0.0,1.0,0.5180000066757202,0.4899060428142547,0.998786985874176
74,0.0,1.0,0.5180000066757202,0.4899060428142547,0.998786985874176
75,0.0,1.0,0.5180000066757202,0.4899060428142547,0.998786985874176
76,0.0,1.0,0.5180000066757202,0.4899060428142547,0.998786985874176
77,0.0,1.0,0.5180000066757202,0.4899060428142547,0.998786985874176
78,0.0,1.0,0.5180000066757202,0.4899060428142547,0.998786985874176
79,0.0,1.0,0.5180000066757202,0.4899060428142547,0.998786985874176
80,0.0,1.0,0.5180000066757202,0.4899060428142547,0.998786985874176
81,0.0,1.0,0.5180000066757202,0.4899060428142547,0.998786985874176
82,0.0,1.0,0.5180000066757202,0.4899060428142547,0.998786985874176
83,0.0,1.0,0.5180000066757202,0.4899060428142547,0.998786985874176
84,0.0,1.0,0.5180000066757202,0.4899060428142547,0.998786985874176
85,0.0,1.0,0.5180000066757202,0.4899060428142547,0.998786985874176
86,0.0,1.0,0.5180000066757202,0.4899060428142547,0.998786985874176
87,0.0,1.0,0.5180000066757202,0.4899060428142547,0.998786985874176
88,0.0,1.0,0.5180000066757202,0.4899060428142547,0.998786985874176
89,0.0,1.0,0.5180000066757202,0.4899060428142547,0.998786985874176
90,0.0,1.0,0.5180000066757202,0.4899060428142547,0.998786985874176
91,0.0,1.0,0.5180000066757202,0.4899060428142547,0.998786985874176
92,0.0,1.0,0.5180000066757202,0.4899060428142547,0.998786985874176
93,0.0,1.0,0.5180000066757202,0.4899060428142547,0.998786985874176
94,0.0,1.0,0.5180000066757202,0.4899060428142547,0.998786985874176
95,0.0,1.0,0.5180000066757202,0.4899060428142547,0.998786985874176
96,0.0,1.0,0.5180000066757202,0.4899060428142547,0.998786985874176
97,0.0,1.0,0.5180000066757202,0.4899060428142547,0.998786985874176
98,0.0,1.0,0.5180000066757202,0.4899060428142547,0.998786985874176
99,0.0,1.0,0.5180000066757202,0.4899060428142547,0.998786985874176
100,0.0,1.0,0.5180000066757202,0.4899060428142547,0.998786985874176
