epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
76,0.0300502406179904,0.9701,0.502299964427948,0.4463978409767151,0.9999399185180664
77,0.0300520057916641,0.9701,0.502299964427948,0.4459628164768219,0.9999399185180664
78,0.0300541877865791,0.9701,0.502299964427948,0.4455316364765167,0.9999399185180664
79,0.0300589252412319,0.9701,0.502299964427948,0.4451018869876861,0.9999399185180664
80,0.0300634537518024,0.9701,0.502299964427948,0.4446832835674286,0.9999399185180664
81,0.0300656566858291,0.9701,0.502299964427948,0.4442701041698456,0.9999399185180664
82,0.0300682542979717,0.9701,0.502299964427948,0.4438664019107818,0.9999399185180664
83,0.0300742702066898,0.9701,0.502299964427948,0.4434641599655151,0.9999397993087769
84,0.0300764087855815,0.9701,0.502299964427948,0.4430701434612274,0.9999396800994872
85,0.0300789045929908,0.9701,0.502299964427948,0.4426875412464142,0.9999396800994872
86,0.0300889674663543,0.9701,0.502299964427948,0.4423006772994995,0.9999396800994872
87,0.0300943072080612,0.9701,0.502299964427948,0.4419223666191101,0.9999395608901978
88,0.0301024317145347,0.9701,0.502299964427948,0.4415567219257355,0.9999395608901978
89,0.0301133637309074,0.9701,0.502299964427948,0.4411907196044922,0.9999395608901978
90,0.0301296311438083,0.9701,0.502299964427948,0.440827339887619,0.9999395608901978
91,0.0301408818125724,0.9701,0.502299964427948,0.4404772222042084,0.9999395608901978
92,0.0301510698735713,0.9701,0.502299964427948,0.4401323497295379,0.9999394416809082
93,0.0301615548610687,0.9701,0.502299964427948,0.4397896230220794,0.9999394416809082
94,0.0301659009575843,0.9701,0.502299964427948,0.4394530057907104,0.9999394416809082
95,0.0301735606610775,0.9701,0.502299964427948,0.4391182959079742,0.9999394416809082
96,0.03017952170372,0.9701,0.502299964427948,0.4387982189655304,0.9999394416809082
97,0.0301936889827251,0.9701,0.502299964427948,0.4384714663028717,0.9999393224716188
98,0.0301987819969654,0.9701,0.502299964427948,0.438159167766571,0.9999393224716188
99,0.0302020547151565,0.9701,0.502299964427948,0.4378461241722107,0.9999393224716188
100,0.030204164648056,0.9701,0.502299964427948,0.4375332295894623,0.9999393224716188
