epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
71,0.0603141907155513,1.0,1.0,0.181317389011383,0.3351648449897766
72,0.0599214699894189,1.0,1.0,0.1803121119737625,0.3332775235176086
73,0.0595334909766912,1.0,1.0,0.1793175935745239,0.3314104676246643
74,0.0591501417249441,1.0,1.0,0.1783336400985717,0.3295631408691406
75,0.0587712731659412,1.0,1.0,0.1773598343133926,0.3277348279953003
76,0.0583968140721321,1.0,1.0,0.1763960123062133,0.3259252905845642
77,0.0580266059607267,1.0,1.0,0.1754418462514877,0.324133813381195
78,0.0576605460047721,1.0,1.0,0.1744970828294754,0.3223598003387451
79,0.0572985362380743,1.0,1.0,0.1735614538192749,0.3206030130386352
80,0.0569404979526996,1.0,1.0,0.1726348400115966,0.3188630938529968
81,0.0565863276541233,1.0,1.0,0.1717169731855392,0.3171393871307373
82,0.0562359197556972,1.0,1.0,0.1708076298236847,0.3154315948486328
83,0.0558891982972621,1.0,1.0,0.1699066013097763,0.3137392997741699
84,0.0555460984289646,1.0,1.0,0.1690137535333633,0.3120622634887695
85,0.0552065191984176,1.0,1.0,0.1681288480758667,0.3103999495506286
86,0.0548703984260559,1.0,1.0,0.1672517508268356,0.3087522387504577
87,0.054537655866146,1.0,1.0,0.1663822829723358,0.3071186542510986
88,0.0542082262635231,1.0,1.0,0.1655202656984329,0.3054988980293274
89,0.053882045790553,1.0,1.0,0.1646655797958374,0.3038927316665649
90,0.0535590427935123,1.0,1.0,0.1638180464506149,0.3022997975349426
91,0.0532391560733318,1.0,1.0,0.1629775464534759,0.3007198572158813
92,0.0529223253309726,1.0,1.0,0.1621439456939697,0.299152672290802
93,0.0526084914714098,1.0,1.0,0.1613170951604843,0.2975980639457702
94,0.0522976015955209,1.0,1.0,0.1604968905448913,0.2960556745529175
95,0.0519896087020635,1.0,1.0,0.1596831828355789,0.2945252656936645
96,0.0516844570100307,1.0,1.0,0.1588758677244186,0.2930067181587219
97,0.0513821035325527,1.0,1.0,0.1580749005079269,0.2914997935295105
98,0.0510824805527925,1.0,1.0,0.1572800725698471,0.2900041341781616
99,0.0507855561852455,1.0,1.0,0.1564913094043731,0.28851979970932
100,0.0504912905871868,1.0,1.0,0.1557085514068603,0.2870464324951172
