epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
49,0.0325002477110598,0.9675,0.4799999892711639,0.5085879564285278,0.990776002407074
50,0.0325002477349588,0.9675,0.4799999892711639,0.5085873007774353,0.990776002407074
51,0.032500247735016,0.9675,0.4799999892711639,0.5085867047309875,0.990776002407074
52,0.0325002477350736,0.9675,0.4799999892711639,0.508586049079895,0.990776002407074
53,0.0325002477351306,0.9675,0.4799999892711639,0.5085853934288025,0.990776002407074
54,0.0325002477590291,0.9675,0.4799999892711639,0.5085847973823547,0.990776002407074
55,0.0325002478067698,0.9675,0.4799999892711639,0.5085841417312622,0.990776002407074
56,0.0325002478068272,0.9675,0.4799999892711639,0.5085834860801697,0.990776002407074
57,0.0325002478068844,0.9675,0.4799999892711639,0.5085828900337219,0.990776002407074
58,0.0325002478069416,0.9675,0.4799999892711639,0.5085822343826294,0.990776002407074
59,0.0325002478069982,0.9675,0.4799999892711639,0.5085815787315369,0.990776002407074
60,0.032500247807056,0.9675,0.4799999892711639,0.5085809826850891,0.990776002407074
61,0.0325002478071133,0.9675,0.4799999892711639,0.5085803270339966,0.990776002407074
62,0.0325002478071702,0.9675,0.4799999892711639,0.508579671382904,0.990776002407074
63,0.0325002478072277,0.9675,0.4799999892711639,0.5085790753364563,0.990776002407074
64,0.0325002478072846,0.9675,0.4799999892711639,0.5085784196853638,0.990776002407074
65,0.0325002478073419,0.9675,0.4799999892711639,0.5085777640342712,0.990776002407074
66,0.0325002478073988,0.9675,0.4799999892711639,0.5085771679878235,0.990776002407074
67,0.0325002477836137,0.9675,0.4799999892711639,0.508576512336731,0.990776002407074
68,0.0325002477836715,0.9675,0.4799999892711639,0.5085758566856384,0.990776002407074
69,0.0325002478075709,0.9675,0.4799999892711639,0.5085752606391907,0.990776002407074
70,0.032500247807629,0.9675,0.4799999892711639,0.5085746049880981,0.990776002407074
71,0.0325002478076849,0.9675,0.4799999892711639,0.5085739493370056,0.990776002407074
72,0.0325002478077419,0.9675,0.4799999892711639,0.5085733532905579,0.990776002407074
73,0.0325002478078004,0.9675,0.4799999892711639,0.5085726976394653,0.990776002407074
74,0.0325002478555402,0.9675,0.4799999892711639,0.5085720419883728,0.990776002407074
75,0.0325002479032817,0.9675,0.4799999892711639,0.5085713863372803,0.990776002407074
76,0.0325002479033389,0.9675,0.4799999892711639,0.5085707902908325,0.990776002407074
77,0.0325002479033953,0.9675,0.4799999892711639,0.50857013463974,0.990776002407074
78,0.0325002479034531,0.9675,0.4799999892711639,0.5085694789886475,0.990776002407074
79,0.0325002480107995,0.9675,0.4799999892711639,0.5085688829421997,0.990776002407074
80,0.0325002480108563,0.9675,0.4799999892711639,0.5085681676864624,0.990776002407074
81,0.0325002480347559,0.9675,0.4799999892711639,0.5085675716400146,0.990776002407074
82,0.0325002480348126,0.9675,0.4799999892711639,0.5085669755935669,0.990776002407074
83,0.0325002480587113,0.9675,0.4799999892711639,0.5085662603378296,0.990776002407074
84,0.032500248225662,0.9675,0.4799999892711639,0.5085656046867371,0.990776002407074
85,0.0325002482495603,0.9675,0.4799999892711639,0.5085650682449341,0.990776002407074
86,0.0325002482496179,0.9675,0.4799999892711639,0.5085644125938416,0.990776002407074
87,0.0325002482496749,0.9675,0.4799999892711639,0.508563756942749,0.990776002407074
88,0.0325002482497337,0.9675,0.4799999892711639,0.5085630416870117,0.990776002407074
89,0.0325002482497904,0.9675,0.4799999892711639,0.508562445640564,0.990776002407074
90,0.0325002482498472,0.9675,0.4799999892711639,0.5085617899894714,0.990776002407074
91,0.0325002482499055,0.9675,0.4799999892711639,0.5085611343383789,0.990776002407074
92,0.0325002482499625,0.9675,0.4799999892711639,0.5085605382919312,0.990776002407074
93,0.0325002482500192,0.9675,0.4799999892711639,0.5085598826408386,0.990776002407074
94,0.0325002482500771,0.9675,0.4799999892711639,0.5085592269897461,0.990776002407074
95,0.0325002482501334,0.9675,0.4799999892711639,0.5085586309432983,0.990776002407074
96,0.0325002482501909,0.9675,0.4799999892711639,0.5085579752922058,0.990776002407074
97,0.032500248250249,0.9675,0.4799999892711639,0.5085573196411133,0.990776002407074
98,0.0325002482503064,0.9675,0.4799999892711639,0.5085567235946655,0.990776002407074
99,0.0325002482503641,0.9675,0.4799999892711639,0.508556067943573,0.990776002407074
100,0.032500248250421,0.9675,0.4799999892711639,0.5085554122924805,0.990776002407074
