epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
47,0.0351079490840435,0.9999,1.0,0.0530902929604053,0.2632085680961609
48,0.0348760129392147,0.9999,1.0,0.052709337323904,0.2611335515975952
49,0.034648713338375,0.9999,1.0,0.0523362569510936,0.2591023445129394
50,0.0344257946968078,1.0,1.0,0.0519706420600414,0.2571125626564026
51,0.0342070729017257,1.0,1.0,0.0516121536493301,0.2551623582839966
52,0.0339923583447933,1.0,1.0,0.0512604564428329,0.2532499432563782
53,0.0337814756155014,1.0,1.0,0.0509152673184871,0.2513735294342041
54,0.0335742589771747,1.0,1.0,0.0505762882530689,0.2495315670967102
55,0.0333705567240715,1.0,1.0,0.0502432510256767,0.2477225065231323
56,0.0331702345013618,1.0,1.0,0.0499159060418605,0.2459450364112854
57,0.0329731517672538,1.0,1.0,0.0495940260589122,0.2441979050636291
58,0.0327791637659072,1.0,1.0,0.0492773726582527,0.2424796819686889
59,0.0325881612479686,1.0,1.0,0.0489657707512378,0.2407892346382141
60,0.0324000445246696,1.0,1.0,0.0486589893698692,0.2391256093978881
61,0.0322146940350532,1.0,1.0,0.0483568869531154,0.2374876141548156
62,0.0320320130109787,1.0,1.0,0.0480592548847198,0.2358743548393249
63,0.0318519118666648,1.0,1.0,0.047765951603651,0.2342848777770996
64,0.0316743006527423,1.0,1.0,0.0474768355488777,0.2327185273170471
65,0.0314990767180919,1.0,1.0,0.0471917204558849,0.2311742305755615
66,0.0313261895954608,1.0,1.0,0.0469105131924152,0.229651391506195
67,0.0311555551409721,1.0,1.0,0.0466330796480178,0.2281493544578552
68,0.0309870987057685,1.0,1.0,0.0463592857122421,0.2266672253608703
69,0.0308207446336746,1.0,1.0,0.0460890159010887,0.2252044081687927
70,0.0306564550876617,1.0,1.0,0.0458221770823001,0.2237604856491089
71,0.0304941414415836,1.0,1.0,0.0455586425960063,0.222334623336792
72,0.0303337687134742,1.0,1.0,0.045298334211111,0.2209265232086181
73,0.0301752752065658,1.0,1.0,0.0450411513447761,0.2195355296134948
74,0.0300186145544052,1.0,1.0,0.0447870045900344,0.2181609869003296
75,0.0298637230873107,1.0,1.0,0.0445358157157897,0.2168026566505432
76,0.0297105593502521,1.0,1.0,0.044287484139204,0.215459942817688
77,0.0295590745985507,1.0,1.0,0.0440419465303421,0.2141324281692505
78,0.029409233880043,1.0,1.0,0.0437991358339786,0.2128199338912964
79,0.0292610022306442,1.0,1.0,0.043558981269598,0.2115218043327331
80,0.0291143268227577,1.0,1.0,0.0433214120566844,0.2102376222610473
81,0.0289691751360893,1.0,1.0,0.0430863574147224,0.2089672088623047
82,0.0288255249381065,1.0,1.0,0.0428537838160991,0.2077101469039917
83,0.028683329296112,1.0,1.0,0.0426235981285572,0.2064661979675293
84,0.0285425605177879,1.0,1.0,0.0423957705497741,0.2052350044250488
85,0.0284031834721565,1.0,1.0,0.0421702377498149,0.2040159702301025
86,0.0282651706516742,1.0,1.0,0.0419469475746154,0.2028093338012695
87,0.028128505885601,1.0,1.0,0.0417258664965629,0.201614499092102
88,0.0279931325912475,1.0,1.0,0.0415069200098514,0.200431227684021
89,0.027859048461914,1.0,1.0,0.0412900820374488,0.1992592811584472
90,0.0277262180805206,1.0,1.0,0.0410753041505813,0.1980984210968017
91,0.0275946299314498,1.0,1.0,0.0408625602722168,0.1969485282897949
92,0.0274642520010471,1.0,1.0,0.040651798248291,0.1958091259002685
93,0.0273350629985332,1.0,1.0,0.0404429696500301,0.1946803331375122
94,0.0272070493400096,1.0,1.0,0.0402360521256923,0.1935617327690124
95,0.0270801737308502,1.0,1.0,0.040031012147665,0.1924532055854797
96,0.0269544362545013,1.0,1.0,0.0398278199136257,0.1913543939590454
97,0.0268298085033893,1.0,1.0,0.0396264344453811,0.1902653574943542
98,0.0267062631011009,1.0,1.0,0.0394268110394477,0.1891856789588928
99,0.0265838014781475,1.0,1.0,0.0392289385199546,0.1881153583526611
100,0.0264623957633972,1.0,1.0,0.0390327870845794,0.1870540976524353
