epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
42,0.5063,0.4937,0.5166666507720947,0.4870109260082245,0.9991698265075684
43,0.5063,0.4937,0.5166666507720947,0.4870109260082245,0.9991698265075684
44,0.5063,0.4937,0.5166666507720947,0.4870109260082245,0.9991698265075684
45,0.5063,0.4937,0.5166666507720947,0.4870109260082245,0.9991698265075684
46,0.5063,0.4937,0.5166666507720947,0.4870109260082245,0.9991698265075684
47,0.5063,0.4937,0.5166666507720947,0.4870109260082245,0.9991698265075684
48,0.5063,0.4937,0.5166666507720947,0.4870109260082245,0.9991698265075684
49,0.5063,0.4937,0.5166666507720947,0.4870109260082245,0.9991698265075684
50,0.5063,0.4937,0.5166666507720947,0.4870109260082245,0.9991698265075684
51,0.5063,0.4937,0.5166666507720947,0.4870109260082245,0.9991698265075684
52,0.5063,0.4937,0.5166666507720947,0.4870109260082245,0.9991698265075684
53,0.5063,0.4937,0.5166666507720947,0.4870109260082245,0.9991698265075684
54,0.5063,0.4937,0.5166666507720947,0.4870109260082245,0.9991698265075684
55,0.5063,0.4937,0.5166666507720947,0.4870109260082245,0.9991698265075684
56,0.5063,0.4937,0.5166666507720947,0.4870109260082245,0.9991698265075684
57,0.5063,0.4937,0.5166666507720947,0.4870109260082245,0.9991698265075684
58,0.5063,0.4937,0.5166666507720947,0.4870109260082245,0.9991698265075684
59,0.5063,0.4937,0.5166666507720947,0.4870109260082245,0.9991698265075684
60,0.5063,0.4937,0.5166666507720947,0.4870109260082245,0.9991698265075684
61,0.5063,0.4937,0.5166666507720947,0.4870109260082245,0.9991698265075684
62,0.5063,0.4937,0.5166666507720947,0.4870109260082245,0.9991698265075684
63,0.5063,0.4937,0.5166666507720947,0.4870109260082245,0.9991698265075684
64,0.5063,0.4937,0.5166666507720947,0.4870109260082245,0.9991698265075684
65,0.5063,0.4937,0.5166666507720947,0.4870109260082245,0.9991698265075684
66,0.5063,0.4937,0.5166666507720947,0.4870109260082245,0.9991698265075684
67,0.5063,0.4937,0.5166666507720947,0.4870109260082245,0.9991698265075684
68,0.5063,0.4937,0.5166666507720947,0.4870109260082245,0.9991698265075684
69,0.5063,0.4937,0.5166666507720947,0.4870109260082245,0.9991698265075684
70,0.5063,0.4937,0.5166666507720947,0.4870109260082245,0.9991698265075684
71,0.5063,0.4937,0.5166666507720947,0.4870109260082245,0.9991698265075684
72,0.5063,0.4937,0.5166666507720947,0.4870109260082245,0.9991698265075684
73,0.5063,0.4937,0.5166666507720947,0.4870109260082245,0.9991698265075684
74,0.5063,0.4937,0.5166666507720947,0.4870109260082245,0.9991698265075684
75,0.5063,0.4937,0.5166666507720947,0.4870109260082245,0.9991698265075684
76,0.5063,0.4937,0.5166666507720947,0.4870109260082245,0.9991698265075684
77,0.5063,0.4937,0.5166666507720947,0.4870109260082245,0.9991698265075684
78,0.5063,0.4937,0.5166666507720947,0.4870109260082245,0.9991698265075684
79,0.5063,0.4937,0.5166666507720947,0.4870109260082245,0.9991698265075684
80,0.5063,0.4937,0.5166666507720947,0.4870109260082245,0.9991698265075684
81,0.5063,0.4937,0.5166666507720947,0.4870109260082245,0.9991698265075684
82,0.5063,0.4937,0.5166666507720947,0.4870109260082245,0.9991698265075684
83,0.5063,0.4937,0.5166666507720947,0.4870109260082245,0.9991698265075684
84,0.5063,0.4937,0.5166666507720947,0.4870109260082245,0.9991698265075684
85,0.5063,0.4937,0.5166666507720947,0.4870109260082245,0.9991698265075684
86,0.5063,0.4937,0.5166666507720947,0.4870109260082245,0.9991698265075684
87,0.5063,0.4937,0.5166666507720947,0.4870109260082245,0.9991698265075684
88,0.5063,0.4937,0.5166666507720947,0.4870109260082245,0.9991698265075684
89,0.5063,0.4937,0.5166666507720947,0.4870109260082245,0.9991698265075684
90,0.5063,0.4937,0.5166666507720947,0.4870109260082245,0.9991698265075684
91,0.5063,0.4937,0.5166666507720947,0.4870109260082245,0.9991698265075684
92,0.5063,0.4937,0.5166666507720947,0.4870109260082245,0.9991698265075684
93,0.5063,0.4937,0.5166666507720947,0.4870109260082245,0.9991698265075684
94,0.5063,0.4937,0.5166666507720947,0.4870109260082245,0.9991698265075684
95,0.5063,0.4937,0.5166666507720947,0.4870109260082245,0.9991698265075684
96,0.5063,0.4937,0.5166666507720947,0.4870109260082245,0.9991698265075684
97,0.5063,0.4937,0.5166666507720947,0.4870109260082245,0.9991698265075684
98,0.5063,0.4937,0.5166666507720947,0.4870109260082245,0.9991698265075684
99,0.5063,0.4937,0.5166666507720947,0.4870109260082245,0.9991698265075684
100,0.5063,0.4937,0.5166666507720947,0.4870109260082245,0.9991698265075684
