epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
81,0.0329,0.9671,0.6440000534057617,0.3673783838748932,1.0
82,0.0329,0.9671,0.6420000195503235,0.3691368103027344,1.0
83,0.0329,0.9671,0.64000004529953,0.3709928095340729,1.0
84,0.0329,0.9671,0.64000004529953,0.3710023462772369,1.0
85,0.0329,0.9671,0.64000004529953,0.3710174858570099,1.0
86,0.0329,0.9671,0.64000004529953,0.3710196614265442,1.0
87,0.0329,0.9671,0.64000004529953,0.3710196614265442,1.0
88,0.0329,0.9671,0.64000004529953,0.3710196018218994,1.0
89,0.0329,0.9671,0.64000004529953,0.371019572019577,1.0
90,0.0329,0.9671,0.6380000114440918,0.3727887272834778,1.0
91,0.0329,0.9671,0.6380000114440918,0.3727887272834778,1.0
92,0.0329,0.9671,0.6380000114440918,0.3727989792823791,1.0
93,0.0329,0.9671,0.6360000371932983,0.3744064569473266,1.0
94,0.0329,0.9671,0.6360000371932983,0.3744174242019653,1.0
95,0.0329,0.9671,0.6360000371932983,0.3744193911552429,1.0
96,0.0329,0.9671,0.6360000371932983,0.3745093643665313,1.0
97,0.0329,0.9671,0.6340000033378601,0.3763737678527832,1.0
98,0.0329,0.9671,0.6340000033378601,0.3764108419418335,1.0
99,0.0329,0.9671,0.6340000033378601,0.3764120638370514,1.0
100,0.0329,0.9671,0.6340000033378601,0.3766030073165893,1.0
