epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
35,0.0017418803557753,1.0,1.0,0.0056271571666002,0.039788544178009
36,0.0017381111811846,1.0,1.0,0.0056160767562687,0.0396777391433715
37,0.0017344534307718,1.0,1.0,0.0056053241714835,0.0395702123641967
38,0.0017309031870216,1.0,1.0,0.005594887305051,0.039465844631195
39,0.0017274503100663,1.0,1.0,0.0055847368203103,0.0393643379211425
40,0.0017240926664322,1.0,1.0,0.0055748661980032,0.0392656326293945
41,0.0017208283562213,1.0,1.0,0.0055652698501944,0.0391696691513061
42,0.0017176450505852,1.0,1.0,0.0055559119209647,0.0390760898590087
43,0.0017145449507981,1.0,1.0,0.0055467984639108,0.0389849543571472
44,0.0017115198515355,1.0,1.0,0.0055379052646458,0.0388960242271423
45,0.0017085697725415,1.0,1.0,0.0055292327888309,0.0388092994689941
46,0.0017056885968893,1.0,1.0,0.0055207628756761,0.0387246012687683
47,0.0017028784420341,1.0,1.0,0.005512501578778,0.0386419892311096
48,0.0017001311168074,1.0,1.0,0.0055044251494109,0.0385612249374389
49,0.0016974466636776,1.0,1.0,0.0054965335875749,0.0384823083877563
50,0.0016948189672082,1.0,1.0,0.0054888087324798,0.0384050607681274
51,0.0016922459200024,1.0,1.0,0.00548124499619,0.0383294224739074
52,0.0016897338375449,1.0,1.0,0.0054738600738346,0.0382555723190307
53,0.0016872663173824,1.0,1.0,0.0054666060023009,0.0381830334663391
54,0.0016848534859716,1.0,1.0,0.0054595130495727,0.0381121039390563
55,0.0016824853651225,1.0,1.0,0.0054525514133274,0.0380424857139587
56,0.0016801658149808,1.0,1.0,0.0054457327350974,0.0379742980003356
57,0.0016778929643332,1.0,1.0,0.0054390509612858,0.0379074811935424
58,0.0016756585825234,1.0,1.0,0.005432482343167,0.037841796875
59,0.0016734708342701,1.0,1.0,0.005426051095128,0.0377774834632873
60,0.0016713176384568,1.0,1.0,0.0054197213612496,0.0377141833305358
61,0.001669208972156,1.0,1.0,0.005413522478193,0.0376521944999694
62,0.0016671347942203,1.0,1.0,0.0054074246436357,0.0375912189483642
63,0.0016650950618088,1.0,1.0,0.005401428323239,0.0375312566757202
64,0.0016630938988178,1.0,1.0,0.0053955456241965,0.0374724268913269
65,0.0016611251320689,1.0,1.0,0.0053897579200565,0.03741455078125
66,0.0016591888710856,1.0,1.0,0.0053840656764805,0.0373576283454895
67,0.0016572829686105,1.0,1.0,0.0053784628398716,0.0373015999794006
68,0.0016554054163396,1.0,1.0,0.0053729433566331,0.0372464060783386
69,0.0016535583067685,1.0,1.0,0.0053675132803618,0.0371921062469482
70,0.0016517436850816,1.0,1.0,0.0053621786646544,0.0371387600898742
71,0.0016499574139714,1.0,1.0,0.0053569278679788,0.0370862483978271
72,0.0016481974698603,1.0,1.0,0.0053517539054155,0.0370345115661621
73,0.0016464639429003,1.0,1.0,0.0053466577082872,0.0369835495948791
74,0.0016447567012161,1.0,1.0,0.0053416392765939,0.0369333624839782
75,0.0016430758889764,1.0,1.0,0.005336697679013,0.0368839502334594
76,0.0016414193555712,1.0,1.0,0.0053318282589316,0.0368352532386779
77,0.0016397872515022,1.0,1.0,0.0053270300850272,0.0367872714996337
78,0.0016381732556968,1.0,1.0,0.0053222854621708,0.0367398262023925
79,0.0016365816909819,1.0,1.0,0.0053176064975559,0.0366930365562438
80,0.0016350164070725,1.0,1.0,0.0053130048327147,0.0366470217704772
81,0.0016334693584591,1.0,1.0,0.0053084571845829,0.0366015434265136
82,0.0016319447118788,1.0,1.0,0.0053039747290313,0.0365567207336425
83,0.0016304402373731,1.0,1.0,0.0052995523437857,0.0365124940872192
84,0.0016289520237594,1.0,1.0,0.0052951774559915,0.0364687442779541
85,0.0016274840429425,1.0,1.0,0.0052908617071807,0.0364255905151367
86,0.0016260383598506,1.0,1.0,0.0052866120822727,0.0363830924034118
87,0.0016246070232242,1.0,1.0,0.0052824039012193,0.0363410115242004
88,0.0016231998693197,1.0,1.0,0.0052782674320042,0.0362996459007263
89,0.0016218049243092,1.0,1.0,0.0052741668187081,0.0362586379051208
90,0.0016204261824488,1.0,1.0,0.0052701137028634,0.0362181067466735
91,0.001619067743048,1.0,1.0,0.0052661201916635,0.036178171634674
92,0.0016177214372903,1.0,1.0,0.0052621620707213,0.0361385941505432
93,0.0016163933772593,1.0,1.0,0.0052582579664886,0.0360995531082153
94,0.0016150815512984,1.0,1.0,0.0052544018253684,0.0360609889030456
95,0.0016137859739363,1.0,1.0,0.0052505931816995,0.0360229015350341
96,0.0016125005025416,1.0,1.0,0.0052468138746917,0.0359851121902465
97,0.001611233299598,1.0,1.0,0.0052430885843932,0.0359478592872619
98,0.0016099781934171,1.0,1.0,0.0052393991500139,0.0359109640121459
99,0.0016087393719702,1.0,1.0,0.0052357572130858,0.0358745455741882
100,0.0016075126901268,1.0,1.0,0.0052321511320769,0.0358384847640991
