epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
32,0.0305712755200336,0.9694,1.0,0.036262422800064,0.2086409926414489
33,0.0305703473069239,0.9694,1.0,0.0365130864083766,0.2073646783828735
34,0.0305635937350918,0.9694,1.0,0.0355834066867828,0.2059574723243713
35,0.0305731326979934,0.9694,1.0,0.037267830222845,0.204562246799469
36,0.0305716262810979,0.9694,1.0,0.0373513475060462,0.2031710743904113
37,0.0305702882154961,0.9694,1.0,0.0372133068740367,0.2017247676849365
38,0.030568579516001,0.9694,1.0,0.0369457378983497,0.2005114555358886
39,0.0305737695861374,0.9694,1.0,0.0379785746335983,0.1992623209953308
40,0.0305730744589585,0.9694,1.0,0.0381375439465045,0.1979618072509765
41,0.0305717384956427,0.9694,1.0,0.037776343524456,0.1967191100120544
42,0.030574776214594,0.9694,1.0,0.0384386964142322,0.1955424547195434
43,0.0305655977024929,0.9694,1.0,0.0366119183599948,0.1944373250007629
44,0.0305646053714677,0.9694,1.0,0.0366183780133724,0.1933034062385559
45,0.0305676667857565,0.9694,1.0,0.0372972674667835,0.1923349499702453
46,0.0305738302935147,0.9694,1.0,0.0382965542376041,0.1913483738899231
47,0.0305595240062684,0.9694,1.0,0.0359294600784778,0.1903517842292785
48,0.0305644558761036,0.9694,1.0,0.0370217598974704,0.1894646286964416
49,0.0305664067360921,0.9694,1.0,0.0371597334742546,0.1886231899261474
50,0.0305618766443687,0.9694,1.0,0.0369484201073646,0.1876781582832336
51,0.0305600861334241,0.9694,1.0,0.0364759862422943,0.186801016330719
52,0.0305663389465538,0.9694,1.0,0.0372572503983974,0.1857645511627197
53,0.0305534907380235,0.9694,1.0,0.0355990976095199,0.1848664283752441
54,0.0305617877226439,0.9694,1.0,0.0362138375639915,0.1838799118995666
55,0.0305655197538435,0.9694,1.0,0.0375161319971084,0.182762324810028
56,0.0305552999336738,0.9694,1.0,0.0358942598104476,0.1818380355834961
57,0.0305646401951904,0.9694,1.0,0.0371711663901805,0.1810845136642456
58,0.0305581924714264,0.9694,1.0,0.0366059131920337,0.1802414059638977
59,0.0305576294557889,0.9694,1.0,0.0366239063441753,0.1794871687889099
60,0.0305661960356403,0.9694,1.0,0.0376535803079605,0.1786969900131225
61,0.0305496707440703,0.9694,1.0,0.0353279002010822,0.177867591381073
62,0.0305562194695114,0.9694,1.0,0.0364194735884666,0.1771360039710998
63,0.0305613252393319,0.9694,1.0,0.0367441624402999,0.1889841109514236
64,0.03055885127465,0.9694,1.0,0.0365783907473087,0.1754579544067382
65,0.030554577178799,0.9694,1.0,0.036526083946228,0.1747214794158935
66,0.0305592697398329,0.9694,1.0,0.0372498296201229,0.173901617527008
67,0.0305520756638259,0.9694,1.0,0.0359718464314937,0.1730256080627441
68,0.0305583998984308,0.9694,1.0,0.0371508486568927,0.1722902655601501
69,0.0305614512894535,0.9694,1.0,0.0377934575080871,0.1716128587722778
70,0.0305567645987262,0.9694,1.0,0.0366160534322261,0.1708742380142212
71,0.0305545489434967,0.9694,1.0,0.0365231186151504,0.1701393127441406
72,0.0305525884937262,0.9694,1.0,0.0362398363649845,0.1692478656768798
73,0.0305606588520458,0.9694,1.0,0.0373002551496028,0.1685243844985962
74,0.0305554577395902,0.9694,1.0,0.0363990738987922,0.167665958404541
75,0.0305550570286228,0.9694,1.0,0.0368724763393402,0.1670262217521667
76,0.0305427914715837,0.9694,1.0,0.0351613759994506,0.1663602590560913
77,0.0305514181099948,0.9694,1.0,0.0362669937312603,0.1656791567802429
78,0.0305545550537644,0.9694,1.0,0.0369012728333473,0.1649297475814819
79,0.0305445428675273,0.9694,1.0,0.0356716066598892,0.1641897559165954
80,0.0305538132542744,0.9694,1.0,0.0366257615387439,0.1634928584098816
81,0.0305540137965348,0.9694,1.0,0.0366865172982215,0.1628621816635131
82,0.0305387945643393,0.9694,1.0,0.0350065901875495,0.162203848361969
83,0.0305615268338879,0.9694,1.0,0.0383170917630195,0.1613708138465881
84,0.0305469839309225,0.9694,1.0,0.0361367315053939,0.1607436537742614
85,0.0305523257185937,0.9694,1.0,0.0365487784147262,0.1637423187494278
86,0.0305616952870506,0.9694,1.0,0.0383125133812427,0.1622095853090286
87,0.0305541825085412,0.9694,1.0,0.0370028614997863,0.1587342023849487
88,0.0305507563570281,0.9694,1.0,0.0365714244544506,0.1580628752708435
89,0.0305605744223168,0.9694,1.0,0.0380984246730804,0.1573325991630554
90,0.0305459682340035,0.9694,1.0,0.0360605902969837,0.1565569639205932
91,0.0305483361304039,0.9694,1.0,0.0366627648472785,0.1558501124382019
92,0.0305497137208702,0.9694,1.0,0.0366674475371837,0.1552698612213134
93,0.0305531730596208,0.9694,1.0,0.0373104885220527,0.1724008917808532
94,0.0305633093660697,0.9694,1.0,0.0385407544672489,0.1539665460586547
95,0.0305429788251523,0.9694,1.0,0.0361536815762519,0.1533916592597961
96,0.030551972849376,0.9694,1.0,0.0370094366371631,0.1761553138494491
97,0.0305541703822847,0.9694,1.0,0.037587821483612,0.1518258452415466
98,0.030557586095127,0.9694,1.0,0.0381391793489456,0.1516525000333786
99,0.0305517027681344,0.9694,1.0,0.0370903462171554,0.1505228877067566
100,0.0305418243138235,0.9694,1.0,0.0358277522027492,0.1498740911483764
