epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
55,0.2165769377470016,1.0,1.0,0.0822905302047729,0.2358807325363159
56,0.2154764997243881,1.0,1.0,0.0817698016762733,0.2343929409980774
57,0.2143898478031158,1.0,1.0,0.0812570974230766,0.232927143573761
58,0.2133164021730423,1.0,1.0,0.0807521268725395,0.2314825057983398
59,0.2122557162523269,1.0,1.0,0.0802545547485351,0.2300582528114318
60,0.2112073314189911,1.0,1.0,0.0797641277313232,0.228653609752655
61,0.210170665359497,1.0,1.0,0.0792805477976799,0.2272677421569824
62,0.2091454525947571,1.0,1.0,0.0788035988807678,0.2259001731872558
63,0.2081311586618423,1.0,1.0,0.0783330053091049,0.2245500683784485
64,0.2071274806737899,1.0,1.0,0.0778685510158538,0.2232168912887573
65,0.2061340307235717,1.0,1.0,0.0774100348353385,0.2219001054763794
66,0.2051505522251129,1.0,1.0,0.0769572779536247,0.2205991744995117
67,0.2041766502857208,1.0,1.0,0.0765100643038749,0.2193136215209961
68,0.203212004995346,1.0,1.0,0.076068215072155,0.2180428504943847
69,0.2022563828706741,1.0,1.0,0.075631558895111,0.216786503791809
70,0.2013094437599182,1.0,1.0,0.0751999244093895,0.215544044971466
71,0.2003709999084472,1.0,1.0,0.0747732073068618,0.214315116405487
72,0.1994407633304596,1.0,1.0,0.0743512064218521,0.2130993604660034
73,0.1985185461521148,1.0,1.0,0.0739338025450706,0.211896538734436
74,0.1976040605545043,1.0,1.0,0.0735208615660667,0.2107059359550476
75,0.1966971679925918,1.0,1.0,0.0731122866272926,0.2095275521278381
76,0.1957976068973541,1.0,1.0,0.0727079287171363,0.2083607912063598
77,0.1949052914381027,1.0,1.0,0.0723077058792114,0.2072057127952575
78,0.1940198878288269,1.0,1.0,0.0719114765524864,0.2060616612434387
79,0.1931412788391113,1.0,1.0,0.0715191289782524,0.204928457736969
80,0.1922692805767059,1.0,1.0,0.0711305886507034,0.2038058042526245
81,0.1914038315296173,1.0,1.0,0.0707457587122917,0.2026936411857605
82,0.1905446629524231,1.0,1.0,0.0703645348548889,0.201591670513153
83,0.1896916456699371,1.0,1.0,0.0699868276715278,0.2004993557929992
84,0.1888447663784027,1.0,1.0,0.0696126148104667,0.1994169354438781
85,0.1880037272453308,1.0,1.0,0.0692417249083519,0.1983437538146972
86,0.1871685153961181,1.0,1.0,0.0688741505146026,0.1972799897193908
87,0.1863388961791992,1.0,1.0,0.0685097724199295,0.1962251663208007
88,0.1855148994922638,1.0,1.0,0.06814856082201,0.195179283618927
89,0.1846962708234787,1.0,1.0,0.0677904114127159,0.1941419839859008
90,0.1838830018281936,1.0,1.0,0.0674353018403053,0.1931132078170776
91,0.1830748753070831,1.0,1.0,0.0670831277966499,0.1920926570892334
92,0.1822719452857971,1.0,1.0,0.0667338594794273,0.1910803914070129
93,0.1814739677667617,1.0,1.0,0.0663874149322509,0.1900759935379028
94,0.1806810139894485,1.0,1.0,0.0660437643527984,0.1890797019004821
95,0.179892889213562,1.0,1.0,0.0657028555870056,0.188090980052948
96,0.1791095150470733,1.0,1.0,0.0653646364808082,0.187109887599945
97,0.1783308618307113,1.0,1.0,0.0650290250778198,0.1861363053321838
98,0.1775568059444427,1.0,1.0,0.0646960288286209,0.1851699352264404
99,0.1767872355699539,1.0,1.0,0.0643655434250831,0.18421071767807
100,0.1760221780061721,1.0,1.0,0.0640375614166259,0.1832587718963623
