epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
48,0.0342283794641494,1.0,1.0,0.0324513912200927,0.2668127417564392
49,0.0340029668033123,1.0,1.0,0.03221882507205,0.2646617293357849
50,0.0337819347023963,1.0,1.0,0.0319909863173961,0.262556791305542
51,0.0335650918990373,1.0,1.0,0.0317676477134227,0.2604958415031433
52,0.0333522217273712,1.0,1.0,0.0315486006438732,0.2584765553474426
53,0.0331431474387645,1.0,1.0,0.0313336290419101,0.2564970850944519
54,0.0329376956284046,1.0,1.0,0.0311225689947605,0.2545555830001831
55,0.0327357355356216,1.0,1.0,0.0309152454137802,0.2526503801345825
56,0.0325371019542217,1.0,1.0,0.0307114925235509,0.2507798671722412
57,0.0323416584104299,1.0,1.0,0.0305111669003963,0.248942494392395
58,0.0321492785662412,1.0,1.0,0.0303141213953495,0.2471369504928589
59,0.0319598448216915,1.0,1.0,0.0301202293485403,0.2453619241714477
60,0.0317732417047023,1.0,1.0,0.029929369688034,0.2436162233352661
61,0.0315893481850624,1.0,1.0,0.0297414157539606,0.2418985962867736
62,0.0314080783307552,1.0,1.0,0.0295562651008367,0.2402080297470092
63,0.0312293358504772,1.0,1.0,0.0293738115578889,0.2385435104370117
64,0.0310530305325984,1.0,1.0,0.0291939601302146,0.2369040250778198
65,0.0308790712237358,1.0,1.0,0.0290166195482015,0.2352887988090515
66,0.0307074021458625,1.0,1.0,0.0288417097181081,0.2336969375610351
67,0.0305379222035408,1.0,1.0,0.0286691412329673,0.2321274876594543
68,0.0303705606818199,1.0,1.0,0.0284988321363925,0.2305798530578613
69,0.030205265712738,1.0,1.0,0.0283307190984487,0.229053258895874
70,0.0300419704616069,1.0,1.0,0.028164729475975,0.2275472283363342
71,0.0298806139856576,1.0,1.0,0.0280007943511009,0.2260606288909912
72,0.0297211399912834,1.0,1.0,0.0278388634324073,0.2245932817459106
73,0.0295634870827198,1.0,1.0,0.0276788659393787,0.2231444120407104
74,0.0294076105058193,1.0,1.0,0.0275207422673702,0.2217135429382324
75,0.0292534584701061,1.0,1.0,0.0273644439876079,0.2203001976013183
76,0.0291009704709053,1.0,1.0,0.027209922671318,0.2189037203788757
77,0.0289501248717308,1.0,1.0,0.0270571280270814,0.2175236344337463
78,0.0288008753329515,1.0,1.0,0.0269060134887695,0.2161596417427063
79,0.0286531741380691,1.0,1.0,0.0267565380781888,0.2148111462593078
80,0.0285069896519184,1.0,1.0,0.0266086645424366,0.2134778499603271
81,0.028362275147438,1.0,1.0,0.0264623388648033,0.2121592760086059
82,0.0282190098762512,1.0,1.0,0.0263175331056118,0.2108551859855651
83,0.0280771374851465,1.0,1.0,0.0261742081493139,0.209564983844757
84,0.0279366556227207,1.0,1.0,0.0260323286056518,0.2082885503768921
85,0.0277975168138742,1.0,1.0,0.0258918609470129,0.207025408744812
86,0.0276596950411796,1.0,1.0,0.0257527772337198,0.2057754397392273
87,0.0275231653898954,1.0,1.0,0.025615045800805,0.2045381665229797
88,0.0273879088759422,1.0,1.0,0.0254786442965269,0.2033133506774902
89,0.0272538617253303,1.0,1.0,0.0253435168415308,0.2021005749702453
90,0.0271210427165031,1.0,1.0,0.0252096690237522,0.2008998394012451
91,0.0269894253760576,1.0,1.0,0.0250770710408687,0.199710726737976
92,0.0268589644372463,1.0,1.0,0.0249456781893968,0.1985329985618591
93,0.0267296492278575,1.0,1.0,0.0248154792934656,0.1973664760589599
94,0.026601464793086,1.0,1.0,0.0246864520013332,0.1962108016014099
95,0.026474383342266,1.0,1.0,0.0245585720986127,0.1950657963752746
96,0.0263483939826488,1.0,1.0,0.0244318284094333,0.1939314603805542
97,0.0262234636306762,1.0,1.0,0.0243061818182468,0.1928073167800903
98,0.026099589779973,1.0,1.0,0.0241816285997629,0.1916932463645935
99,0.0259767558395862,1.0,1.0,0.0240581464022398,0.1905891895294189
100,0.0258549326062202,1.0,1.0,0.0239357054233551,0.189494788646698
