epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
46,0.0342000577962653,0.9658,0.4599999785423279,0.5386859774589539,0.977331817150116
47,0.0342000577963206,0.9658,0.4599999785423279,0.5386857986450195,0.977331817150116
48,0.0342000577963664,0.9658,0.4599999785423279,0.5386857390403748,0.977331817150116
49,0.0342000577964217,0.9658,0.4599999785423279,0.5386856198310852,0.977331817150116
50,0.0342000577964683,0.9658,0.4599999785423279,0.5386854410171509,0.977331817150116
51,0.0342000577965214,0.9658,0.4599999785423279,0.5386852622032166,0.977331817150116
52,0.034200057796568,0.9658,0.4599999785423279,0.538685142993927,0.977331817150116
53,0.0342000577966262,0.9658,0.4599999785423279,0.5386849641799927,0.977331817150116
54,0.034200057796675,0.9658,0.4599999785423279,0.5386849045753479,0.977331817150116
55,0.0342000577967295,0.9658,0.4599999785423279,0.5386847257614136,0.977331817150116
56,0.0342000577967776,0.9658,0.4599999785423279,0.538684606552124,0.977331817150116
57,0.0342000577968292,0.9658,0.4599999785423279,0.5386844277381897,0.977331817150116
58,0.0342000577968801,0.9658,0.4599999785423279,0.5386843085289001,0.977331817150116
59,0.034200057796934,0.9658,0.4599999785423279,0.5386841297149658,0.977331817150116
60,0.0342000577969798,0.9658,0.4599999785423279,0.5386840105056763,0.977331817150116
61,0.0342000577970351,0.9658,0.4599999785423279,0.5386838912963867,0.977331817150116
62,0.0342000577970861,0.9658,0.4599999785423279,0.5386837124824524,0.977331817150116
63,0.0342000577971406,0.9658,0.4599999785423279,0.5386835932731628,0.977331817150116
64,0.0342000577971872,0.9658,0.4599999785423279,0.5386834740638733,0.977331817150116
65,0.0342000577972389,0.9658,0.4599999785423279,0.538683295249939,0.977331817150116
66,0.0342000577972883,0.9658,0.4599999785423279,0.5386831760406494,0.977331817150116
67,0.0342000577973415,0.9658,0.4599999785423279,0.5386830568313599,0.977331817150116
68,0.034200057797396,0.9658,0.4599999785423279,0.5386829376220703,0.977331817150116
69,0.0342000577974426,0.9658,0.4599999785423279,0.538682758808136,0.977331817150116
70,0.0342000577974921,0.9658,0.4599999785423279,0.5386826395988464,0.977331817150116
71,0.0342000577975481,0.9658,0.4599999785423279,0.5386825203895569,0.977331817150116
72,0.0342000577975998,0.9658,0.4599999785423279,0.5386823415756226,0.977331817150116
73,0.0342000577976507,0.9658,0.4599999785423279,0.538682222366333,0.977331817150116
74,0.0342000577977053,0.9658,0.4599999785423279,0.5386820435523987,0.977331817150116
75,0.0342000577977511,0.9658,0.4599999785423279,0.5386819243431091,0.977331817150116
76,0.0342000577978086,0.9658,0.4599999785423279,0.5386818051338196,0.977331817150116
77,0.0342000577978552,0.9658,0.4599999785423279,0.5386816263198853,0.977331817150116
78,0.034200057797909,0.9658,0.4599999785423279,0.5386814475059509,0.977331817150116
79,0.034200057797957,0.9658,0.4599999785423279,0.5386813282966614,0.977331817150116
80,0.0342000577980094,0.9658,0.4599999785423279,0.538681149482727,0.977331817150116
81,0.0342000577980603,0.9658,0.4599999785423279,0.5386810898780823,0.977331817150116
82,0.0342000577981076,0.9658,0.4599999785423279,0.5386809706687927,0.977331817150116
83,0.0342000577981666,0.9658,0.4599999785423279,0.5386807918548584,0.977331817150116
84,0.0342000577982139,0.9658,0.4599999785423279,0.5386806130409241,0.977331817150116
85,0.0342000577982648,0.9658,0.4599999785423279,0.5386804938316345,0.977331817150116
86,0.0342000577983179,0.9658,0.4599999785423279,0.538680374622345,0.977331817150116
87,0.0342000577983689,0.9658,0.4599999785423279,0.5386802554130554,0.977331817150116
88,0.0342000577984183,0.9658,0.4599999785423279,0.5386800765991211,0.977331817150116
89,0.0342000577984729,0.9658,0.4599999785423279,0.5386799573898315,0.977331817150116
90,0.0342000577985224,0.9658,0.4599999785423279,0.5386797785758972,0.977331817150116
91,0.0342000577985726,0.9658,0.4599999785423279,0.5386796593666077,0.977331817150116
92,0.0342000577986242,0.9658,0.4599999785423279,0.5386795401573181,0.977331817150116
93,0.0342000577986737,0.9658,0.4599999785423279,0.5386793613433838,0.977331817150116
94,0.0342000577987305,0.9658,0.4599999785423279,0.5386792421340942,0.977331817150116
95,0.0342000577987778,0.9658,0.4599999785423279,0.5386790633201599,0.977331817150116
96,0.0342000577988331,0.9658,0.4599999785423279,0.5386789441108704,0.977331817150116
97,0.0342000577988796,0.9658,0.4599999785423279,0.5386788249015808,0.977331817150116
98,0.0342000577989357,0.9658,0.4599999785423279,0.5386786460876465,0.977331817150116
99,0.03420005779898,0.9658,0.4599999785423279,0.5386785268783569,0.977331817150116
100,0.0342000577990375,0.9658,0.4599999785423279,0.5386784076690674,0.977331817150116
