epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
46,0.0288335320577025,0.9688,1.0,0.0365872159600257,0.2292677164077758
47,0.0290202621623873,0.9688,1.0,0.0381714478135108,0.2285606861114502
48,0.0289142812184989,0.9688,1.0,0.0372750386595726,0.2278553247451782
49,0.0288184522524476,0.9688,1.0,0.0365814454853534,0.227114200592041
50,0.0288663040973246,0.9688,1.0,0.0373251177370548,0.2263558506965637
51,0.028919070803374,0.9688,1.0,0.0374830514192581,0.2255669236183166
52,0.0287358755692839,0.9688,1.0,0.0360880717635154,0.2248154282569885
53,0.0290270203627645,0.9688,1.0,0.0383773706853389,0.2240044474601745
54,0.0287931866399943,0.9688,1.0,0.0367324836552143,0.2232224941253662
55,0.0286989838138222,0.9688,1.0,0.036150574684143,0.2224206924438476
56,0.0287974964827299,0.9688,1.0,0.0368987843394279,0.2216725349426269
57,0.0287019617438316,0.9688,1.0,0.0363378375768661,0.2209882736206054
58,0.0286310707241296,0.9688,1.0,0.0354556664824485,0.2202473878860473
59,0.0285163129851222,0.9688,1.0,0.0355040840804576,0.2194641232490539
60,0.0284291262060403,0.9688,1.0,0.0347699336707592,0.2186598777770996
61,0.0286870169334113,0.9688,1.0,0.0366411954164505,0.2178707122802734
62,0.0287120877213776,0.9688,1.0,0.036914799362421,0.2170793414115905
63,0.0288301413074135,0.9688,1.0,0.0376445278525352,0.2163344621658325
64,0.0286496291682124,0.9688,1.0,0.0365802012383937,0.2155131101608276
65,0.0286715453602373,0.9688,1.0,0.0369821116328239,0.2147584557533264
66,0.0287792232133448,0.9688,1.0,0.0379304885864257,0.2139950394630432
67,0.0285848305217921,0.9688,1.0,0.0362887978553772,0.2131903767585754
68,0.0286231082551181,0.9688,1.0,0.0367657206952571,0.2124859690666198
69,0.0284617001742124,0.9688,1.0,0.0354837328195571,0.211713969707489
70,0.0282712799124419,0.9688,1.0,0.0344345569610595,0.2109784483909607
71,0.0284822384856641,0.9688,1.0,0.0362271927297115,0.2101021409034729
72,0.0285251010596752,0.9688,1.0,0.0362063385546207,0.2093297839164734
73,0.0286825841411948,0.9688,1.0,0.0375120565295219,0.2085621356964111
74,0.0286374980948865,0.9688,1.0,0.0370341725647449,0.2078641057014465
75,0.0286869997814297,0.9688,1.0,0.0377113856375217,0.2071462869644165
76,0.028436696998775,0.9688,1.0,0.0357742868363857,0.2063903212547302
77,0.0282495378926396,0.9688,1.0,0.0346703715622425,0.2056379318237304
78,0.0285083474174141,0.9688,1.0,0.0363058559596538,0.2048245668411255
79,0.0283423069074749,0.9688,1.0,0.0353328213095665,0.2040692567825317
80,0.0285912538051605,0.9688,1.0,0.0372477136552333,0.2033361792564392
81,0.0283983231686055,0.9688,1.0,0.0361245349049568,0.2025972604751587
82,0.0284935476541519,0.9688,1.0,0.036664318293333,0.2018226981163025
83,0.0283292865298688,0.9688,1.0,0.0355522036552429,0.2010500431060791
84,0.028365526252985,0.9688,1.0,0.036150224506855,0.2003521919250488
85,0.0282983514726161,0.9688,1.0,0.0354377590119838,0.199601411819458
86,0.0284644362092018,0.9688,1.0,0.03661635145545,0.1988950371742248
87,0.0284351908534765,0.9688,1.0,0.0365210063755512,0.1981924772262573
88,0.0283152262359857,0.9688,1.0,0.0362471565604209,0.1973961591720581
89,0.0282682821244001,0.9688,1.0,0.0356859304010868,0.1965922713279724
90,0.0281467387989163,0.9688,1.0,0.0348042622208595,0.1959069967269897
91,0.0286251795619726,0.9688,1.0,0.0383641049265861,0.1951344609260559
92,0.028220315682888,0.9688,1.0,0.0355032309889793,0.1943906545639038
93,0.0283039568252861,0.9688,1.0,0.0361605696380138,0.1936403512954712
94,0.0281684209138155,0.9688,1.0,0.0352655015885829,0.1928276419639587
95,0.0284782641619443,0.9688,1.0,0.0377714857459068,0.1921462416648864
96,0.0280887977600097,0.9688,1.0,0.0349746160209178,0.1914616227149963
97,0.0281625424169003,0.9688,1.0,0.0354952365159988,0.1907364726066589
98,0.0279323966667056,0.9688,1.0,0.0340039357542991,0.1899667382240295
99,0.0281910208947956,0.9688,1.0,0.0360100418329238,0.1892334818840026
100,0.0284342920728027,0.9688,1.0,0.0376570113003253,0.1884078979492187
