epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
56,0.0894368072509765,0.9808,0.699999988079071,0.2862029373645782,0.6213864088058472
57,0.089265390753746,0.9808,0.699999988079071,0.2855754792690277,0.6195714473724365
58,0.0890964097380638,0.9808,0.699999988079071,0.2849596440792084,0.6177940964698792
59,0.0889298009872436,0.9808,0.699999988079071,0.284354954957962,0.6160531044006348
60,0.0887655153274536,0.9808,0.699999988079071,0.2837611138820648,0.6143471598625183
61,0.0886034950375557,0.9817,0.699999988079071,0.2831777036190033,0.6126751899719238
62,0.0884436989307403,0.9817,0.699999988079071,0.2826044261455536,0.611035943031311
63,0.0882860534787178,0.9826,0.699999988079071,0.2820409536361694,0.6094281673431396
64,0.0881305484533309,0.9826,0.699999988079071,0.2814869880676269,0.6078510880470276
65,0.0879771117568016,0.9826,0.699999988079071,0.2809422016143799,0.6063035726547241
66,0.0878256940126419,0.9826,0.699999988079071,0.2804063260555267,0.6047844886779785
67,0.0876762634277343,0.9826,0.699999988079071,0.2798791229724884,0.6032932996749878
68,0.087528783082962,0.9848,0.699999988079071,0.2793603539466858,0.6018288731575012
69,0.0873831878304481,0.9848,0.699999988079071,0.2788496613502502,0.6003904342651367
70,0.0872394433379173,0.9848,0.699999988079071,0.2783468961715698,0.5989770889282227
71,0.0870975171685218,0.9858,0.699999988079071,0.2778518199920654,0.5975882411003113
72,0.086957386124134,0.9858,0.699999988079071,0.2773642539978027,0.5962230563163757
73,0.086818972992897,0.9858,0.699999988079071,0.2768839001655578,0.5948808193206787
74,0.0866822711348533,0.9858,0.699999988079071,0.2764106690883636,0.5935609340667725
75,0.0865472373843193,0.9858,0.699999988079071,0.2759442627429962,0.5922626256942749
76,0.0864138269424438,0.9867,0.699999988079071,0.2754845321178436,0.5909854173660278
77,0.086282019495964,0.9867,0.699999988079071,0.2750313580036163,0.589728593826294
78,0.0861517729878425,0.9877,0.699999988079071,0.2745845019817352,0.5884915590286255
79,0.0860230624198913,0.9877,0.699999988079071,0.2741438746452331,0.5872739553451538
80,0.0858958492875099,0.9877,0.699999988079071,0.273709237575531,0.5860750675201416
81,0.0857700979113578,0.9877,0.699999988079071,0.2732804417610168,0.5848944187164307
82,0.0856457903981208,0.9877,0.699999988079071,0.2728574275970459,0.5837315320968628
83,0.0855229091405868,0.9877,0.699999988079071,0.2724399864673614,0.5825860500335693
84,0.0854014067173004,0.9877,0.699999988079071,0.2720279693603515,0.5814573764801025
85,0.0852812689661979,0.9877,0.699999988079071,0.2716213166713714,0.5803451538085938
86,0.0851624456405639,0.9877,0.699999988079071,0.2712198197841644,0.5792489051818848
87,0.0850449314475059,0.9877,0.699999988079071,0.2708233892917633,0.5781681537628174
88,0.0849286986589431,0.9893,0.699999988079071,0.2704319655895233,0.5771027207374573
89,0.0848137199163436,0.9893,0.699999988079071,0.2700453400611877,0.5760521292686462
90,0.0846999792337417,0.9893,0.699999988079071,0.2696634232997894,0.5750159025192261
91,0.0845874451994895,0.9893,0.699999988079071,0.2692861557006836,0.5739938020706177
92,0.0844760961055755,0.9893,0.699999988079071,0.2689134478569031,0.5729854106903076
93,0.0843659131765365,0.9893,0.699999988079071,0.2685451507568359,0.5719906091690063
94,0.0842568693637847,0.9895,0.699999988079071,0.268181174993515,0.5710088014602661
95,0.0841489369034767,0.9895,0.699999988079071,0.2678214013576507,0.5700397491455078
96,0.0840421162843704,0.9895,0.699999988079071,0.2674658000469208,0.5690833330154419
97,0.083936377620697,0.9895,0.699999988079071,0.2671142220497131,0.5681390762329102
98,0.0838317040681839,0.9895,0.699999988079071,0.2667666375637054,0.5672067403793335
99,0.0837280699372291,0.9895,0.699999988079071,0.2664228975772857,0.5662861466407776
100,0.0836254593372345,0.9895,0.699999988079071,0.2660830020904541,0.565376877784729
