epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
70,0.0286450272202491,1.0,1.0,0.0278798285871744,0.2122157216072082
71,0.0284929062694311,1.0,1.0,0.0277166124433279,0.2107811570167541
72,0.0283428555905818,1.0,1.0,0.027555551379919,0.2093659043312072
73,0.0281947752177715,1.0,1.0,0.0273965559899806,0.2079691290855407
74,0.02804863473773,1.0,1.0,0.0272395890206098,0.206590473651886
75,0.0279043637931346,1.0,1.0,0.0270845741033554,0.2052291631698608
76,0.0277619201183319,1.0,1.0,0.0269314721226692,0.2038848996162414
77,0.0276212539374828,1.0,1.0,0.0267802253365516,0.2025572061538696
78,0.0274823192954063,1.0,1.0,0.026630787178874,0.2012454867362976
79,0.02734507368505,1.0,1.0,0.0264831092208623,0.1999492645263672
80,0.0272094731330871,1.0,1.0,0.0263371486216783,0.1986683011054992
81,0.0270754716098308,1.0,1.0,0.026192856952548,0.1974020004272461
82,0.0269430341303348,1.0,1.0,0.0260502006858587,0.1961501836776733
83,0.0268121191948652,1.0,1.0,0.0259091295301914,0.194912314414978
84,0.0266827129542827,1.0,1.0,0.0257696267217397,0.1936882138252258
85,0.0265547500789165,1.0,1.0,0.0256316363811492,0.1924774646759033
86,0.0264282202005386,1.0,1.0,0.025495134294033,0.1912797093391418
87,0.0263030779421329,1.0,1.0,0.025360083207488,0.1900947093963623
88,0.0261793039411306,1.0,1.0,0.0252264533191919,0.1889221668243408
89,0.0260568517595529,1.0,1.0,0.0250942073762416,0.1877617835998535
90,0.0259356978714466,1.0,1.0,0.0249633211642503,0.1866132616996765
91,0.0258158217519521,1.0,1.0,0.0248337648808956,0.1854761838912964
92,0.0256972037792205,1.0,1.0,0.0247055143117904,0.1843507289886474
93,0.0255798132747411,1.0,1.0,0.0245785452425479,0.1832363605499267
94,0.0254636193752288,1.0,1.0,0.0244528222829103,0.1821327805519104
95,0.0253486046940088,1.0,1.0,0.0243283286690711,0.1810399889945984
96,0.0252347448676824,1.0,1.0,0.0242050401866436,0.1799576878547668
97,0.0251220154196023,1.0,1.0,0.0240829326212406,0.1788856387138366
98,0.0250104019373655,1.0,1.0,0.0239619854837656,0.1778236031532287
99,0.0248998625427484,1.0,1.0,0.023842167109251,0.1767714023590088
100,0.0247904019683599,1.0,1.0,0.0237234737724065,0.1757289767265319
