epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
44,0.0065240919828414,1.0,1.0,0.0486672930419445,0.1951657980680465
45,0.0064922211229801,1.0,1.0,0.0484535321593284,0.1941049844026565
46,0.0064611655890941,1.0,1.0,0.0482437089085578,0.1930712759494781
47,0.0064302008628845,1.0,1.0,0.0480377487838268,0.1920384168624878
48,0.0063998499333858,1.0,1.0,0.0478347912430763,0.1910129636526107
49,0.0063700141489505,1.0,1.0,0.0476345866918563,0.1900228857994079
50,0.0063402609586715,1.0,1.0,0.0474378056824207,0.1890215575695037
51,0.0063113505780696,1.0,1.0,0.047244343906641,0.1880529671907425
52,0.0062825047731399,1.0,1.0,0.0470522679388523,0.1870859861373901
53,0.0062543644726276,1.0,1.0,0.0468629375100135,0.1861501485109329
54,0.0062265664815902,1.0,1.0,0.0466764792799949,0.1852172613143921
55,0.0061989426493644,1.0,1.0,0.0464925579726696,0.1842921823263168
56,0.0061716809988021,1.0,1.0,0.0463107004761695,0.1833787411451339
57,0.0061450097978115,1.0,1.0,0.0461299903690815,0.1824957877397537
58,0.0061182881951332,1.0,1.0,0.045952945947647,0.1815947592258453
59,0.0060921836197376,1.0,1.0,0.0457766503095626,0.1807240694761276
60,0.0060663099348545,1.0,1.0,0.0456029400229454,0.1798632740974426
61,0.0060403704047203,1.0,1.0,0.045431837439537,0.1789916008710861
62,0.0060151386260986,1.0,1.0,0.0452609471976757,0.1781515330076217
63,0.0059899058580398,1.0,1.0,0.0450938567519187,0.1773006618022918
64,0.0059648973107337,1.0,1.0,0.0449269898235797,0.176464706659317
65,0.0059403080642223,1.0,1.0,0.0447623245418071,0.1756449192762375
66,0.0059158220827579,1.0,1.0,0.0445986874401569,0.1748252362012863
67,0.0058916663110256,1.0,1.0,0.044436752796173,0.1740204393863678
68,0.0058678735435009,1.0,1.0,0.0442757457494735,0.1732257753610611
69,0.0058440877616405,1.0,1.0,0.0441180206835269,0.1724260449409485
70,0.0058204959213733,1.0,1.0,0.0439603812992572,0.1716402918100357
71,0.0057972827851772,1.0,1.0,0.0438033938407897,0.1708688884973526
72,0.0057739323735237,1.0,1.0,0.04364999756217,0.1700777411460876
73,0.005751026302576,1.0,1.0,0.0434963889420032,0.1693141162395477
74,0.0057282354116439,1.0,1.0,0.043343961238861,0.1685500591993332
75,0.005705835199356,1.0,1.0,0.043192308396101,0.1678091883659362
76,0.0056832785308361,1.0,1.0,0.0430433191359043,0.167047381401062
77,0.0056610263109207,1.0,1.0,0.0428946129977703,0.166300743818283
78,0.0056390111327171,1.0,1.0,0.0427476353943347,0.1655647307634353
79,0.0056172427773475,1.0,1.0,0.042599830776453,0.1648431569337844
80,0.005595388495922,1.0,1.0,0.0424557104706764,0.1641053706407547
81,0.0055737993717193,1.0,1.0,0.0423105172812938,0.1633894443511963
82,0.0055525309979915,1.0,1.0,0.042166780680418,0.1626765877008438
83,0.0055311270713806,1.0,1.0,0.0420254319906234,0.1619579195976257
84,0.0055099467098712,1.0,1.0,0.0418841838836669,0.1612479388713836
85,0.0054889271259307,1.0,1.0,0.0417438521981239,0.1605459153652191
86,0.0054680921852588,1.0,1.0,0.0416045859456062,0.1598482429981231
87,0.0054475477874279,1.0,1.0,0.0414659045636653,0.1591676920652389
88,0.0054269305467605,1.0,1.0,0.0413284376263618,0.1584749966859817
89,0.0054064357876777,1.0,1.0,0.0411915816366672,0.157788336277008
90,0.0053861645340919,1.0,1.0,0.0410556979477405,0.1571101397275924
91,0.0053659441947937,1.0,1.0,0.0409213155508041,0.1564311236143112
92,0.0053459636449813,1.0,1.0,0.0407870449125766,0.1557632684707641
93,0.005325992333889,1.0,1.0,0.0406534262001514,0.1550986170768737
94,0.0053061905920505,1.0,1.0,0.0405205115675926,0.1544396728277206
95,0.0052863681256771,1.0,1.0,0.0403889901936054,0.1537720263004303
96,0.0052668666481971,1.0,1.0,0.0402578562498092,0.1531195789575576
97,0.0052474002540111,1.0,1.0,0.040127445012331,0.1524745374917984
98,0.0052281412065029,1.0,1.0,0.0399976335465908,0.1518261134624481
99,0.0052090173244476,1.0,1.0,0.0398695804178714,0.1511890590190887
100,0.0051896306812763,1.0,1.0,0.0397417806088924,0.1505353599786758
