epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
30,0.0327,0.9673,0.5099999904632568,0.49076682329177856,0.985479474067688
31,0.0327,0.9673,0.5099999904632568,0.49076682329177856,0.985479474067688
32,0.0327,0.9673,0.5099999904632568,0.49076682329177856,0.985479474067688
33,0.0327,0.9673,0.5099999904632568,0.49076682329177856,0.985479474067688
34,0.0327,0.9673,0.5099999904632568,0.49076682329177856,0.985479474067688
35,0.0327,0.9673,0.5099999904632568,0.49076682329177856,0.985479474067688
36,0.0327,0.9673,0.5099999904632568,0.49076682329177856,0.985479474067688
37,0.0327,0.9673,0.5099999904632568,0.49076682329177856,0.985479474067688
38,0.0327,0.9673,0.5099999904632568,0.49076682329177856,0.985479474067688
39,0.0327,0.9673,0.5099999904632568,0.49076682329177856,0.985479474067688
40,0.0327,0.9673,0.5099999904632568,0.49076682329177856,0.985479474067688
41,0.0327,0.9673,0.5099999904632568,0.49076682329177856,0.985479474067688
42,0.0327,0.9673,0.5099999904632568,0.49076682329177856,0.985479474067688
43,0.0327,0.9673,0.5099999904632568,0.49076682329177856,0.985479474067688
44,0.0327,0.9673,0.5099999904632568,0.49076682329177856,0.985479474067688
45,0.0327,0.9673,0.5099999904632568,0.49076682329177856,0.985479474067688
46,0.0327,0.9673,0.5099999904632568,0.49076682329177856,0.985479474067688
47,0.0327,0.9673,0.5099999904632568,0.49076682329177856,0.985479474067688
48,0.0327,0.9673,0.5099999904632568,0.49076682329177856,0.985479474067688
49,0.0327,0.9673,0.5099999904632568,0.49076682329177856,0.985479474067688
50,0.0327,0.9673,0.5099999904632568,0.49076682329177856,0.985479474067688
51,0.0327,0.9673,0.5099999904632568,0.49076682329177856,0.985479474067688
52,0.0327,0.9673,0.5099999904632568,0.49076682329177856,0.985479474067688
53,0.0327,0.9673,0.5099999904632568,0.49076682329177856,0.985479474067688
54,0.0327,0.9673,0.5099999904632568,0.49076682329177856,0.985479474067688
55,0.0327,0.9673,0.5099999904632568,0.49076682329177856,0.985479474067688
56,0.0327,0.9673,0.5099999904632568,0.49076682329177856,0.985479474067688
57,0.0327,0.9673,0.5099999904632568,0.49076682329177856,0.985479474067688
58,0.0327,0.9673,0.5099999904632568,0.49076682329177856,0.985479474067688
59,0.0327,0.9673,0.5099999904632568,0.49076682329177856,0.985479474067688
60,0.0327,0.9673,0.5099999904632568,0.49076682329177856,0.985479474067688
61,0.0327,0.9673,0.5099999904632568,0.49076682329177856,0.985479474067688
62,0.0327,0.9673,0.5099999904632568,0.49076682329177856,0.985479474067688
63,0.0327,0.9673,0.5099999904632568,0.49076682329177856,0.985479474067688
64,0.0327,0.9673,0.5099999904632568,0.49076682329177856,0.985479474067688
65,0.0327,0.9673,0.5099999904632568,0.49076682329177856,0.985479474067688
66,0.0327,0.9673,0.5099999904632568,0.49076682329177856,0.985479474067688
67,0.0327,0.9673,0.5099999904632568,0.49076682329177856,0.985479474067688
68,0.0327,0.9673,0.5099999904632568,0.49076682329177856,0.985479474067688
69,0.0327,0.9673,0.5099999904632568,0.49076682329177856,0.985479474067688
70,0.0327,0.9673,0.5099999904632568,0.49076682329177856,0.985479474067688
71,0.0327,0.9673,0.5099999904632568,0.49076682329177856,0.985479474067688
72,0.0327,0.9673,0.5099999904632568,0.49076682329177856,0.985479474067688
73,0.0327,0.9673,0.5099999904632568,0.49076682329177856,0.985479474067688
74,0.0327,0.9673,0.5099999904632568,0.49076682329177856,0.985479474067688
75,0.0327,0.9673,0.5099999904632568,0.49076682329177856,0.985479474067688
76,0.0327,0.9673,0.5099999904632568,0.49076682329177856,0.985479474067688
77,0.0327,0.9673,0.5099999904632568,0.49076682329177856,0.985479474067688
78,0.0327,0.9673,0.5099999904632568,0.49076682329177856,0.985479474067688
79,0.0327,0.9673,0.5099999904632568,0.49076682329177856,0.985479474067688
80,0.0327,0.9673,0.5099999904632568,0.49076682329177856,0.985479474067688
81,0.0327,0.9673,0.5099999904632568,0.49076682329177856,0.985479474067688
82,0.0327,0.9673,0.5099999904632568,0.49076682329177856,0.985479474067688
83,0.0327,0.9673,0.5099999904632568,0.49076682329177856,0.985479474067688
84,0.0327,0.9673,0.5099999904632568,0.49076682329177856,0.985479474067688
85,0.0327,0.9673,0.5099999904632568,0.49076682329177856,0.985479474067688
86,0.0327,0.9673,0.5099999904632568,0.49076682329177856,0.985479474067688
87,0.0327,0.9673,0.5099999904632568,0.49076682329177856,0.985479474067688
88,0.0327,0.9673,0.5099999904632568,0.49076682329177856,0.985479474067688
89,0.0327,0.9673,0.5099999904632568,0.49076682329177856,0.985479474067688
90,0.0327,0.9673,0.5099999904632568,0.49076682329177856,0.985479474067688
91,0.0327,0.9673,0.5099999904632568,0.49076682329177856,0.985479474067688
92,0.0327,0.9673,0.5099999904632568,0.49076682329177856,0.985479474067688
93,0.0327,0.9673,0.5099999904632568,0.49076682329177856,0.985479474067688
94,0.0327,0.9673,0.5099999904632568,0.49076682329177856,0.985479474067688
95,0.0327,0.9673,0.5099999904632568,0.49076682329177856,0.985479474067688
96,0.0327,0.9673,0.5099999904632568,0.49076682329177856,0.985479474067688
97,0.0327,0.9673,0.5099999904632568,0.49076682329177856,0.985479474067688
98,0.0327,0.9673,0.5099999904632568,0.49076682329177856,0.985479474067688
99,0.0327,0.9673,0.5099999904632568,0.49076682329177856,0.985479474067688
100,0.0327,0.9673,0.5099999904632568,0.49076682329177856,0.985479474067688
