epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
66,0.0053123559594154,1.0,1.0,0.0242489986121654,0.1648798584938049
67,0.0052917145609855,1.0,1.0,0.0241509620100259,0.16414675116539
68,0.0052712919652462,1.0,1.0,0.0240535829216241,0.1634254157543182
69,0.0052509334206581,1.0,1.0,0.023957185447216,0.162695974111557
70,0.0052307709991931,1.0,1.0,0.0238613821566104,0.1619826555252075
71,0.005210813486576,1.0,1.0,0.0237663201987743,0.1612712889909744
72,0.0051908045172691,1.0,1.0,0.023672180250287,0.160553902387619
73,0.0051710752725601,1.0,1.0,0.0235785171389579,0.1598530709743499
74,0.0051514079213142,1.0,1.0,0.0234854519367218,0.1591515243053436
75,0.0051319816410541,1.0,1.0,0.023392666131258,0.1584686487913131
76,0.005112584400177,1.0,1.0,0.0233009401708841,0.1577751785516739
77,0.0050933421075344,1.0,1.0,0.023209823295474,0.157086506485939
78,0.0050742294907569,1.0,1.0,0.0231192521750926,0.1564059257507324
79,0.0050552536010742,1.0,1.0,0.02302922680974,0.1557297259569168
80,0.0050364399909973,1.0,1.0,0.0229397900402545,0.1550605148077011
81,0.0050177203416824,1.0,1.0,0.0228506475687026,0.1543980687856674
82,0.0049990770041942,1.0,1.0,0.0227623116225004,0.1537347286939621
83,0.0049806082129478,1.0,1.0,0.0226747412234544,0.1530746817588806
84,0.004962127405405,1.0,1.0,0.0225874539464712,0.1524159461259842
85,0.0049438611865043,1.0,1.0,0.0225006733089685,0.1517657935619354
86,0.0049257618010044,1.0,1.0,0.0224139355123043,0.1511338800191879
87,0.0049076792716979,1.0,1.0,0.0223285816609859,0.1504786014556884
88,0.0048896264255046,1.0,1.0,0.0222433619201183,0.1498359739780426
89,0.0048718152403831,1.0,1.0,0.0221585240215063,0.14920274913311
90,0.0048540337860584,1.0,1.0,0.0220742858946323,0.1485691368579864
91,0.0048363978564739,1.0,1.0,0.0219902638345956,0.1479475647211074
92,0.0048187759935855,1.0,1.0,0.0219072513282299,0.1473133862018585
93,0.004801424306631,1.0,1.0,0.0218241177499294,0.1467018723487854
94,0.004784032446146,1.0,1.0,0.0217417869716882,0.1460810452699661
95,0.0047667080402374,1.0,1.0,0.0216598957777023,0.1454623490571975
96,0.0047495108842849,1.0,1.0,0.0215784180909395,0.1448491513729095
97,0.0047324934124946,1.0,1.0,0.0214970596134662,0.1442493647336959
98,0.0047154645919799,1.0,1.0,0.0214163921773433,0.1436411738395691
99,0.0046984967947006,1.0,1.0,0.0213364213705062,0.1430331170558929
100,0.0046816848099231,1.0,1.0,0.0212565530091524,0.1424357295036316
