epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
53,0.3095865582942962,0.97,0.4666666984558105,0.4278675019741058,0.7917897701263428
54,0.3088151914596557,0.97,0.4666666984558105,0.4274385571479797,0.7917897701263428
55,0.3088643093109131,0.97,0.4666666984558105,0.427179753780365,0.7917897701263428
56,0.3081785356044769,0.97,0.4666666984558105,0.4272348582744598,0.7917897701263428
57,0.3088361252784729,0.97,0.4666666984558105,0.4265434741973877,0.7917897701263428
58,0.308347192287445,0.97,0.4666666984558105,0.4266282916069031,0.7917897701263428
59,0.3069678112030029,0.97,0.4666666984558105,0.4260352551937103,0.7917897701263428
60,0.3072476395606994,0.97,0.4666666984558105,0.4243442714214325,0.7917897701263428
61,0.2844765620231628,0.97,0.4666666984558105,0.416465163230896,0.7917897701263428
62,0.2792019558906555,0.97,0.4666666984558105,0.4154488444328308,0.7917897701263428
63,0.2761162106990814,0.97,0.4666666984558105,0.4145752787590027,0.7917897701263428
64,0.2734750636577606,0.97,0.4666666984558105,0.4141682088375091,0.7917897701263428
65,0.2718718989372253,0.97,0.4666666984558105,0.4138025641441345,0.7917897701263428
66,0.2704534887313842,0.97,0.4666666984558105,0.413377970457077,0.7917897701263428
67,0.2689230688095093,0.97,0.4666666984558105,0.4131380319595337,0.7917897701263428
68,0.2678990522861481,0.97,0.4666666984558105,0.4129110872745514,0.7917897701263428
69,0.2669868202209473,0.97,0.4666666984558105,0.4124282002449035,0.7917897701263428
70,0.2661554559707642,0.97,0.4666666984558105,0.4122350811958313,0.7917897701263428
71,0.265511510848999,0.97,0.4666666984558105,0.4117828607559204,0.7917897701263428
72,0.265241363620758,0.97,0.4666666984558105,0.4116906821727752,0.7917897701263428
73,0.2642291063308716,0.97,0.4666666984558105,0.4116048812866211,0.7917897701263428
74,0.2635179901123047,0.97,0.4666666984558105,0.4114113748073578,0.7917897701263428
75,0.2630380146980285,0.97,0.4666666984558105,0.4110369682312011,0.7917897701263428
76,0.2628631366729736,0.97,0.5,0.4111266732215881,0.7917897701263428
77,0.2623107501506805,0.97,0.5333333611488342,0.4108766317367553,0.7917897701263428
78,0.2617611849784851,0.97,0.5333333611488342,0.4107415080070495,0.7917897701263428
79,0.2610379447937012,0.97,0.5333333611488342,0.410675972700119,0.7917897701263428
80,0.2607383512496948,0.97,0.5333333611488342,0.4102433919906616,0.7917897701263428
81,0.2605174996852875,0.97,0.5333333611488342,0.409954160451889,0.7917897701263428
82,0.260163431930542,0.97,0.5333333611488342,0.4102139472961426,0.7917897701263428
83,0.2596699614524841,0.97,0.5333333611488342,0.409800112247467,0.7917897701263428
84,0.2593335145950317,0.97,0.5333333611488342,0.4096803665161133,0.7917897701263428
85,0.2585836358070373,0.97,0.5333333611488342,0.4095678031444549,0.7917897701263428
86,0.2584866672515869,0.97,0.5333333611488342,0.4091593623161316,0.7917897701263428
87,0.2584163610458374,0.97,0.5333333611488342,0.4091697335243225,0.7917897701263428
88,0.2576873187541961,0.97,0.5333333611488342,0.4090269207954407,0.7917897701263428
89,0.2577450597763061,0.97,0.5333333611488342,0.4088192284107208,0.7917897701263428
90,0.2574272490024566,0.97,0.5333333611488342,0.4088931977748871,0.7917897701263428
91,0.2571627815246582,0.97,0.5333333611488342,0.4087943732738495,0.7917897701263428
92,0.2568847249507904,0.97,0.5333333611488342,0.408929705619812,0.7917897701263428
93,0.2565479586601257,0.97,0.5333333611488342,0.408835232257843,0.7917897701263428
94,0.2562783204555511,0.97,0.5333333611488342,0.4086327254772186,0.7917897701263428
95,0.2559570257186889,0.97,0.5333333611488342,0.4083371758460998,0.7917897701263428
96,0.2557552230834961,0.97,0.5333333611488342,0.4082002341747284,0.7917897701263428
97,0.2555913746833801,0.97,0.5333333611488342,0.4082221686840057,0.7917897701263428
98,0.2548806379795074,0.97,0.5333333611488342,0.4081748425960541,0.7917897701263428
99,0.2551537874221802,0.97,0.5333333611488342,0.4079842567443847,0.7917897701263428
100,0.2546292132377624,0.97,0.5333333611488342,0.4078259766101837,0.7917897701263428
