epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
37,7.853967199334874e-05,1.0,0.6000000238418579,0.442657470703125,0.9603157043457032
38,7.846364241559058e-05,1.0,0.6000000238418579,0.442663162946701,0.9603089094161988
39,7.838960812077857e-05,1.0,0.6000000238418579,0.4426686763763428,0.9603022933006288
40,7.831747269956396e-05,1.0,0.6000000238418579,0.4426741003990173,0.9602958559989928
41,7.824713620357215e-05,1.0,0.6000000238418579,0.4426793754100799,0.9602895975112916
42,7.817852559965104e-05,1.0,0.6000000238418579,0.4426844418048858,0.9602835178375244
43,7.811156024690717e-05,1.0,0.6000000238418579,0.4426895081996918,0.9602775573730468
44,7.804616646608338e-05,1.0,0.6000000238418579,0.4426943659782409,0.9602717757225036
45,7.798227780731395e-05,1.0,0.6000000238418579,0.4426991939544678,0.96026611328125
46,7.791981698246673e-05,1.0,0.6000000238418579,0.4427038729190826,0.9602606296539308
47,7.785872468957678e-05,1.0,0.6000000238418579,0.4427084624767303,0.960255205631256
48,7.779897624859587e-05,1.0,0.6000000238418579,0.4427129626274109,0.960249960422516
49,7.774048522114753e-05,1.0,0.6000000238418579,0.4427173733711242,0.9602448344230652
50,7.768321420880966e-05,1.0,0.6000000238418579,0.4427216947078705,0.9602397680282592
51,7.762711268151179e-05,1.0,0.6000000238418579,0.4427258968353271,0.9602348804473876
52,7.757214538287372e-05,1.0,0.6000000238418579,0.442730039358139,0.9602300524711608
53,7.751825478626415e-05,1.0,0.6000000238418579,0.4427340924739837,0.9602253437042236
54,7.746540218358859e-05,1.0,0.6000000238418579,0.4427380859851837,0.960220754146576
55,7.741356021724641e-05,1.0,0.6000000238418579,0.4427419900894165,0.960216224193573
56,7.736269751330838e-05,1.0,0.6000000238418579,0.4427458047866821,0.9602117538452148
57,7.73127582622692e-05,1.0,0.6000000238418579,0.442749559879303,0.9602074027061462
58,7.726373192854225e-05,1.0,0.6000000238418579,0.442753255367279,0.9602031111717224
59,7.721558607881888e-05,1.0,0.6000000238418579,0.4427568912506103,0.960198938846588
60,7.716827875701711e-05,1.0,0.6000000238418579,0.4427604675292969,0.9601948261260986
61,7.71217901725322e-05,1.0,0.6000000238418579,0.4427639544010162,0.960190773010254
62,7.707609251374378e-05,1.0,0.6000000238418579,0.4427674114704132,0.960186779499054
63,7.703116399934515e-05,1.0,0.6000000238418579,0.4427708089351654,0.9601829051971436
64,7.698697175364942e-05,1.0,0.6000000238418579,0.4427741169929504,0.960179090499878
65,7.694349588127807e-05,1.0,0.6000000238418579,0.4427773952484131,0.9601752758026124
66,7.690072665573097e-05,1.0,0.6000000238418579,0.4427806437015533,0.9601715803146362
67,7.685863251099363e-05,1.0,0.6000000238418579,0.4427838027477264,0.9601679444313048
68,7.681719759711996e-05,1.0,0.6000000238418579,0.4427869319915771,0.9601643681526184
69,7.677640143083409e-05,1.0,0.6000000238418579,0.4427900016307831,0.9601608514785768
70,7.673621808644385e-05,1.0,0.6000000238418579,0.4427930414676666,0.9601573944091796
71,7.66966363764368e-05,1.0,0.6000000238418579,0.4427960216999054,0.9601539373397828
72,7.665764220291748e-05,1.0,0.6000000238418579,0.4427989423274994,0.9601505994796752
73,7.661921916296705e-05,1.0,0.6000000238418579,0.4428018629550934,0.960147261619568
74,7.658135162200779e-05,1.0,0.6000000238418579,0.442804753780365,0.9601439833641052
75,7.654402763000689e-05,1.0,0.6000000238418579,0.4428074955940246,0.960140824317932
76,7.650721865938977e-05,1.0,0.6000000238418579,0.4428102672100067,0.9601376056671144
77,7.647092291736045e-05,1.0,0.6000000238418579,0.4428130090236664,0.960134506225586
78,7.643512717913836e-05,1.0,0.6000000238418579,0.4428157210350036,0.9601314067840576
79,7.639981063548476e-05,1.0,0.6000000238418579,0.4428183734416961,0.960128366947174
80,7.636496346676723e-05,1.0,0.6000000238418579,0.4428209960460663,0.9601253271102904
81,7.633057811181062e-05,1.0,0.6000000238418579,0.4428235590457916,0.9601224064826964
82,7.629664863925428e-05,1.0,0.6000000238418579,0.4428260922431946,0.9601194858551024
83,7.62631597055588e-05,1.0,0.6000000238418579,0.4428286552429199,0.9601166248321532
84,7.62300886621233e-05,1.0,0.6000000238418579,0.4428311288356781,0.960113763809204
85,7.619744886178523e-05,1.0,0.6000000238418579,0.4428335726261139,0.9601109623908995
86,7.61652105138637e-05,1.0,0.6000000238418579,0.4428360164165497,0.96010822057724
87,7.613336187205277e-05,1.0,0.6000000238418579,0.4428383708000183,0.9601054787635804
88,7.610190709820018e-05,1.0,0.6000000238418579,0.4428407549858093,0.9601027369499208
89,7.607083256589248e-05,1.0,0.6000000238418579,0.4428430795669555,0.9601001143455504
90,7.604012148221954e-05,1.0,0.6000000238418579,0.4428453743457794,0.9600974917411804
91,7.600978432456032e-05,1.0,0.6000000238418579,0.4428476691246032,0.9600948691368104
92,7.59798001148738e-05,1.0,0.6000000238418579,0.4428498744964599,0.960092306137085
93,7.595016678678804e-05,1.0,0.6000000238418579,0.442852109670639,0.9600898027420044
94,7.592087006196379e-05,1.0,0.6000000238418579,0.4428543150424957,0.9600872993469238
95,7.589190434082412e-05,1.0,0.6000000238418579,0.44285649061203,0.9600847959518432
96,7.58632650016807e-05,1.0,0.6000000238418579,0.4428586363792419,0.9600823521614076
97,7.583493052516133e-05,1.0,0.6000000238418579,0.4428607523441314,0.9600799083709716
98,7.580692906631157e-05,1.0,0.6000000238418579,0.4428628087043762,0.9600775241851808
99,7.577921996125951e-05,1.0,0.6000000238418579,0.4428648948669433,0.9600751399993896
100,7.575181575957686e-05,1.0,0.6000000238418579,0.4428669214248657,0.9600728154182434
