epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
25,0.0284000000006854,0.9716,0.999000072479248,0.0409399420022964,0.7159183621406555
26,0.0284000000010475,0.9716,0.999000072479248,0.0402227230370044,0.621524453163147
27,0.028400000001438,0.9716,0.999000072479248,0.0396946594119071,0.5218836069107056
28,0.0284000000016246,0.9716,1.0,0.0394859723746776,0.4692522883415222
29,0.0284000000016222,0.9716,1.0,0.0395196713507175,0.4430930912494659
30,0.028400000001642,0.9716,1.0,0.0394944362342357,0.4204758703708648
31,0.0284000000017021,0.9716,1.0,0.0394270382821559,0.3827973008155823
32,0.028400000001975,0.9716,1.0,0.0391478426754474,0.3563539683818817
33,0.028400000002118,0.9716,1.0,0.0390053950250148,0.3380741775035858
34,0.0284000000022605,0.9716,1.0,0.0388815999031066,0.3199947774410248
35,0.0284000000022718,0.9716,1.0,0.0388809740543365,0.3037245869636535
36,0.0284000000023912,0.9716,1.0,0.0387780778110027,0.2802656888961792
37,0.0284000000023451,0.9716,1.0,0.0388240218162536,0.2670972943305969
38,0.0284000000027442,0.9716,1.0,0.0385214649140834,0.2648856043815613
39,0.0284000000028957,0.9716,1.0,0.0384059473872184,0.2631123065948486
40,0.0284000000029876,0.9716,1.0,0.0383329167962074,0.2617380023002624
41,0.0284000000031743,0.9716,1.0,0.0382174476981163,0.2603142261505127
42,0.0284000000033542,0.9716,1.0,0.0381104908883571,0.2593130469322204
43,0.0284000000031801,0.9716,1.0,0.0382088348269462,0.2581611275672912
44,0.0284000000032277,0.9716,1.0,0.0381914712488651,0.2562462091445923
45,0.0284000000031332,0.9716,1.0,0.0382355228066444,0.2551220655441284
46,0.028400000003434,0.9716,1.0,0.0380775779485702,0.2541764974594116
47,0.0284000000037419,0.9716,1.0,0.0379013940691947,0.2528775334358215
48,0.0284000000040477,0.9716,1.0,0.0377396270632743,0.2510984539985657
49,0.0284000000038694,0.9716,1.0,0.0378253906965255,0.249489426612854
50,0.0284000000039757,0.9716,1.0,0.0377410687506198,0.2483713030815124
51,0.0284000000039721,0.9716,1.0,0.0377153828740119,0.2470914721488952
52,0.0284000000039071,0.9716,1.0,0.0377519018948078,0.2460012435913086
53,0.0284000000040533,0.9716,1.0,0.037654522806406,0.2448845505714416
54,0.028400000004378,0.9716,1.0,0.0374860204756259,0.2439780235290527
55,0.0284000000045635,0.9716,1.0,0.0374139584600925,0.2430093884468078
56,0.0284000000044382,0.9716,1.0,0.0374437496066093,0.2419205904006958
57,0.0284000000044872,0.9716,1.0,0.037408098578453,0.240730345249176
58,0.0284000000043782,0.9716,1.0,0.0374239608645439,0.2395568490028381
59,0.0284000000041973,0.9716,1.0,0.0375099964439868,0.2386174798011779
60,0.0284000000048216,0.9716,1.0,0.0372222438454628,0.2375776767730713
61,0.0284000000045131,0.9716,1.0,0.0373342931270599,0.2367217540740966
62,0.0284000000041961,0.9716,1.0,0.0374770499765872,0.235709547996521
63,0.0284000000040009,0.9716,1.0,0.0375689603388309,0.2347520589828491
64,0.0284000000040828,0.9716,1.0,0.0375287719070911,0.2340993285179138
65,0.028400000004474,0.9716,1.0,0.03732880204916,0.2330111265182495
66,0.0284000000039252,0.9716,1.0,0.0375940091907978,0.2323120236396789
67,0.0284000000040955,0.9716,1.0,0.0374873988330364,0.2314249277114868
68,0.0284000000040221,0.9716,1.0,0.0375185199081897,0.2305499911308288
69,0.0284000000043514,0.9716,1.0,0.0373406484723091,0.2297932505607605
70,0.0284000000042703,0.9716,1.0,0.0373204909265041,0.2290095090866089
71,0.0284000000045571,0.9716,1.0,0.0371610037982463,0.2281720042228698
72,0.0284000000038397,0.9716,1.0,0.0375325493514537,0.2272012829780578
73,0.0284000000049817,0.9716,1.0,0.0370257273316383,0.2263381481170654
74,0.0284000000045621,0.9716,1.0,0.0372125841677188,0.2252510786056518
75,0.0284000000044059,0.9716,1.0,0.0372710712254047,0.2243189811706543
76,0.0284000000039908,0.9716,1.0,0.0374485738575458,0.2234037518501281
77,0.0284000000045644,0.9716,1.0,0.0371850989758968,0.2226207852363586
78,0.0284000000043836,0.9716,1.0,0.0372603945434093,0.2215579748153686
79,0.0284000000038314,0.9716,1.0,0.0374856814742088,0.220636248588562
80,0.0284000000042537,0.9716,1.0,0.0372767969965934,0.2198237180709839
81,0.0284000000043492,0.9716,1.0,0.0372392423450946,0.2188012599945068
82,0.028400000004509,0.9716,1.0,0.0371762253344059,0.2181019783020019
83,0.0284000000038981,0.9716,1.0,0.0374341234564781,0.2171878218650818
84,0.0284000000041486,0.9716,1.0,0.0372729301452636,0.21613210439682
85,0.0284000000036407,0.9716,1.0,0.0375520288944244,0.2153760194778442
86,0.0284000000038583,0.9716,1.0,0.0374396294355392,0.2141239643096923
87,0.0284000000042696,0.9716,1.0,0.0372307710349559,0.2131081819534301
88,0.0284000000043528,0.9716,1.0,0.0371811352670192,0.2121313214302063
89,0.0284000000039363,0.9716,1.0,0.0373720750212669,0.2115944623947143
90,0.0284000000039686,0.9716,1.0,0.037352830171585,0.2107651233673095
91,0.0284000000041454,0.9716,1.0,0.0372709073126316,0.2097173929214477
92,0.0284000000037383,0.9716,1.0,0.0374675840139389,0.2088921070098877
93,0.0284000000039737,0.9716,1.0,0.0373366847634315,0.2081681489944458
94,0.02840000000426,0.9716,1.0,0.0371605306863784,0.2074652314186096
95,0.0284000000039837,0.9716,1.0,0.0372702106833457,0.2066630721092224
96,0.0284000000040472,0.9716,1.0,0.0372176021337509,0.2060100436210632
97,0.0284000000036302,0.9716,1.0,0.0373942926526069,0.2050907015800476
98,0.0284000000042213,0.9716,1.0,0.03705845028162,0.2043886184692382
99,0.0284000000041031,0.9716,1.0,0.0370975024998188,0.2034723162651062
100,0.0284000000037017,0.9716,1.0,0.0372641086578369,0.2026692628860473
