epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
41,0.0003542969323694,1.0,0.5333333611488342,0.488701581954956,0.9938880801200868
42,0.0003535227633081,1.0,0.5333333611488342,0.4886453449726105,0.9938880801200868
43,0.0003527694202959,1.0,0.5333333611488342,0.4885904192924499,0.9938880801200868
44,0.0003520357308909,1.0,0.5333333611488342,0.4885366559028625,0.9938880801200868
45,0.0003513208951801,1.0,0.5333333611488342,0.4884840846061706,0.9938880801200868
46,0.0003506241140887,1.0,0.5333333611488342,0.4884326457977295,0.9938880801200868
47,0.0003499445009976,1.0,0.5333333611488342,0.4883822202682495,0.9938880801200868
48,0.0003492815815843,1.0,0.5333333611488342,0.4883328676223755,0.9938880801200868
49,0.000348634430021,1.0,0.5333333611488342,0.4882844984531402,0.9938880801200868
50,0.0003480025427415,1.0,0.5333333611488342,0.4882370829582214,0.9938880801200868
51,0.0003473852215334,1.0,0.5333333611488342,0.4881905913352966,0.9938880801200868
52,0.0003467819748446,1.0,0.5333333611488342,0.4881449937820434,0.9938880801200868
53,0.0003461921291425,1.0,0.5333333611488342,0.4881002604961395,0.9938880801200868
54,0.0003456152720376,1.0,0.5333333611488342,0.4880563616752624,0.9938880801200868
55,0.0003450509556569,1.0,0.5333333611488342,0.4880132973194122,0.9938880801200868
56,0.0003444987196475,1.0,0.5333333611488342,0.4879709780216217,0.9938880801200868
57,0.0003439581021666,1.0,0.5333333611488342,0.4879294335842132,0.9938880801200868
58,0.0003434286631643,1.0,0.5333333611488342,0.4878886938095093,0.9938880801200868
59,0.0003429100696928,1.0,0.5333333611488342,0.487848550081253,0.9938880801200868
60,0.0003424019983038,1.0,0.5333333611488342,0.4878092110157013,0.9938880801200868
61,0.0003419038910418,1.0,0.5333333611488342,0.4877704679965973,0.9938880801200868
62,0.0003414157133549,1.0,0.5333333611488342,0.4877324104309082,0.9938880801200868
63,0.0003409369222819,1.0,0.5333333611488342,0.4876949489116668,0.9938880801200868
64,0.0003404672220349,1.0,0.5333333611488342,0.487658143043518,0.9938880801200868
65,0.0003400063727051,1.0,0.5333333611488342,0.4876219928264618,0.9938880801200868
66,0.0003395542119629,1.0,0.5333333611488342,0.4875863790512085,0.9938880801200868
67,0.0003391103073954,1.0,0.5333333611488342,0.4875513315200805,0.9938880801200868
68,0.0003386745106428,1.0,0.5333333611488342,0.487516850233078,0.9938880801200868
69,0.0003382465101778,1.0,0.5333333611488342,0.4874829053878784,0.9938880801200868
70,0.0003378260768949,1.0,0.5333333611488342,0.4874494671821594,0.9938880801200868
71,0.0003374130638316,1.0,0.5333333611488342,0.4874165654182434,0.9938880801200868
72,0.0003370071426033,1.0,0.5333333611488342,0.4873842000961303,0.9938880801200868
73,0.0003366082768887,1.0,0.5333333611488342,0.4873522520065307,0.9938880801200868
74,0.0003362160708755,1.0,0.5333333611488342,0.4873208105564117,0.9938880801200868
75,0.0003358303872868,1.0,0.5333333611488342,0.4872898161411285,0.9938880801200868
76,0.0003354510767385,1.0,0.5333333611488342,0.4872592985630035,0.9938880801200868
77,0.0003350779946893,1.0,0.5333333611488342,0.4872292280197143,0.9938880801200868
78,0.0003347109390422,1.0,0.5333333611488342,0.4871995747089386,0.9938880801200868
79,0.0003343497037887,1.0,0.5333333611488342,0.4871703684329986,0.9938880801200868
80,0.0003339942899532,1.0,0.5333333611488342,0.4871415793895721,0.9938880801200868
81,0.0003336442496627,1.0,0.5333333611488342,0.4871131479740143,0.9938880801200868
82,0.0003332997288554,1.0,0.5333333611488342,0.4870851039886474,0.9938880801200868
83,0.0003329604066908,1.0,0.5333333611488342,0.487057477235794,0.9938880801200868
84,0.0003326262500137,1.0,0.5333333611488342,0.4870302379131317,0.9938880801200868
85,0.0003322971187531,1.0,0.5333333611488342,0.487003356218338,0.9938880801200868
86,0.0003319729318842,1.0,0.5333333611488342,0.4869768023490906,0.9938880801200868
87,0.0003316533867269,1.0,0.5333333611488342,0.4869506359100342,0.9938880801200868
88,0.0003313385728746,1.0,0.5333333611488342,0.4869248270988464,0.9938880801200868
89,0.000331028233096,1.0,0.5333333611488342,0.4868993461132049,0.9938880801200868
90,0.0003307222823612,1.0,0.5333333611488342,0.4868741631507873,0.9938880801200868
91,0.0003304205572232,1.0,0.5333333611488342,0.486849308013916,0.9938880801200868
92,0.0003301231804303,1.0,0.5333333611488342,0.4868248105049133,0.9938880801200868
93,0.0003298298464156,1.0,0.5333333611488342,0.4868005812168121,0.9938880801200868
94,0.0003295404887758,1.0,0.5333333611488342,0.4867766201496124,0.9938880801200868
95,0.0003292550798505,1.0,0.5333333611488342,0.4867530465126037,0.9938880801200868
96,0.0003289733770303,1.0,0.5333333611488342,0.4867296814918518,0.9938880801200868
97,0.000328695577383,1.0,0.5333333611488342,0.4867066740989685,0.9938880801200868
98,0.0003284213799051,1.0,0.5333333611488342,0.4866838753223419,0.9938880801200868
99,0.0003281506999395,1.0,0.5333333611488342,0.486661434173584,0.9938880801200868
100,0.0003278836276382,1.0,0.5333333611488342,0.4866391718387604,0.9938880801200868
