epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
44,0.0283,0.9717,0.5420000553131104,0.4719176888465881,0.9988489151000975
45,0.0283,0.9717,0.5420000553131104,0.4719176888465881,0.9988489151000975
46,0.0283,0.9717,0.5420000553131104,0.4719176888465881,0.9988489151000975
47,0.0283,0.9717,0.5420000553131104,0.4719176888465881,0.9988489151000975
48,0.0283,0.9717,0.5420000553131104,0.4719176888465881,0.9988489151000975
49,0.0283,0.9717,0.5420000553131104,0.4719176888465881,0.9988489151000975
50,0.0283,0.9717,0.5420000553131104,0.4719176888465881,0.9988489151000975
51,0.0283,0.9717,0.5420000553131104,0.4719176888465881,0.9988489151000975
52,0.0283,0.9717,0.5420000553131104,0.4719176888465881,0.9988489151000975
53,0.0283,0.9717,0.5420000553131104,0.4719176888465881,0.9988489151000975
54,0.0283,0.9717,0.5420000553131104,0.4719176888465881,0.9988489151000975
55,0.0283,0.9717,0.5420000553131104,0.4719176888465881,0.9988489151000975
56,0.0283,0.9717,0.5420000553131104,0.4719176888465881,0.9988489151000975
57,0.0283,0.9717,0.5420000553131104,0.4719176888465881,0.9988489151000975
58,0.0283,0.9717,0.5420000553131104,0.4719176888465881,0.9988489151000975
59,0.0283,0.9717,0.5420000553131104,0.4719176888465881,0.9988489151000975
60,0.0283,0.9717,0.5420000553131104,0.4719176888465881,0.9988489151000975
61,0.0283,0.9717,0.5420000553131104,0.4719176888465881,0.9988489151000975
62,0.0283,0.9717,0.5420000553131104,0.4719176888465881,0.9988489151000975
63,0.0283,0.9717,0.5420000553131104,0.4719176888465881,0.9988489151000975
64,0.0283,0.9717,0.5420000553131104,0.4719176888465881,0.9988489151000975
65,0.0283,0.9717,0.5420000553131104,0.4719176888465881,0.9988489151000975
66,0.0283,0.9717,0.5420000553131104,0.4719176888465881,0.9988489151000975
67,0.0283,0.9717,0.5420000553131104,0.4719176888465881,0.9988489151000975
68,0.0283,0.9717,0.5420000553131104,0.4719176888465881,0.9988489151000975
69,0.0283,0.9717,0.5420000553131104,0.4719176888465881,0.9988489151000975
70,0.0283,0.9717,0.5420000553131104,0.4719176888465881,0.9988489151000975
71,0.0283,0.9717,0.5420000553131104,0.4719176888465881,0.9988489151000975
72,0.0283,0.9717,0.5420000553131104,0.4719176888465881,0.9988489151000975
73,0.0283,0.9717,0.5420000553131104,0.4719176888465881,0.9988489151000975
74,0.0283,0.9717,0.5420000553131104,0.4719176888465881,0.9988489151000975
75,0.0283,0.9717,0.5420000553131104,0.4719176888465881,0.9988489151000975
76,0.0283,0.9717,0.5420000553131104,0.4719176888465881,0.9988489151000975
77,0.0283,0.9717,0.5420000553131104,0.4719176888465881,0.9988489151000975
78,0.0283,0.9717,0.5420000553131104,0.4719176888465881,0.9988489151000975
79,0.0283,0.9717,0.5420000553131104,0.4719176888465881,0.9988489151000975
80,0.0283,0.9717,0.5420000553131104,0.4719176888465881,0.9988489151000975
81,0.0283,0.9717,0.5420000553131104,0.4719176888465881,0.9988489151000975
82,0.0283,0.9717,0.5420000553131104,0.4719176888465881,0.9988489151000975
83,0.0283,0.9717,0.5420000553131104,0.4719176888465881,0.9988489151000975
84,0.0283,0.9717,0.5420000553131104,0.4719176888465881,0.9988489151000975
85,0.0283,0.9717,0.5420000553131104,0.4719176888465881,0.9988489151000975
86,0.0283,0.9717,0.5420000553131104,0.4719176888465881,0.9988489151000975
87,0.0283,0.9717,0.5420000553131104,0.4719176888465881,0.9988489151000975
88,0.0283,0.9717,0.5420000553131104,0.4719176888465881,0.9988489151000975
89,0.0283,0.9717,0.5420000553131104,0.4719176888465881,0.9988489151000975
90,0.0283,0.9717,0.5420000553131104,0.4719176888465881,0.9988489151000975
91,0.0283,0.9717,0.5420000553131104,0.4719176888465881,0.9988489151000975
92,0.0283,0.9717,0.5420000553131104,0.4719176888465881,0.9988489151000975
93,0.0283,0.9717,0.5420000553131104,0.4719176888465881,0.9988489151000975
94,0.0283,0.9717,0.5420000553131104,0.4719176888465881,0.9988489151000975
95,0.0283,0.9717,0.5420000553131104,0.4719176888465881,0.9988489151000975
96,0.0283,0.9717,0.5420000553131104,0.4719176888465881,0.9988489151000975
97,0.0283,0.9717,0.5420000553131104,0.4719176888465881,0.9988489151000975
98,0.0283,0.9717,0.5420000553131104,0.4719176888465881,0.9988489151000975
99,0.0283,0.9717,0.5420000553131104,0.4719176888465881,0.9988489151000975
100,0.0283,0.9717,0.5420000553131104,0.4719176888465881,0.9988489151000975
