epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
38,0.0283,0.9717,0.534000039100647,0.4765737056732178,0.9994053840637208
39,0.0283,0.9717,0.534000039100647,0.4765737056732178,0.9994053840637208
40,0.0283,0.9717,0.534000039100647,0.4765737056732178,0.9994053840637208
41,0.0283,0.9717,0.534000039100647,0.4765737056732178,0.9994053840637208
42,0.0283,0.9717,0.534000039100647,0.4765737056732178,0.9994053840637208
43,0.0283,0.9717,0.534000039100647,0.4765737056732178,0.9994053840637208
44,0.0283,0.9717,0.534000039100647,0.4765737056732178,0.9994053840637208
45,0.0283,0.9717,0.534000039100647,0.4765737056732178,0.9994053840637208
46,0.0283,0.9717,0.534000039100647,0.4765737056732178,0.9994053840637208
47,0.0283,0.9717,0.534000039100647,0.4765737056732178,0.9994053840637208
48,0.0283,0.9717,0.534000039100647,0.4765737056732178,0.9994053840637208
49,0.0283,0.9717,0.534000039100647,0.4765737056732178,0.9994053840637208
50,0.0283,0.9717,0.534000039100647,0.4765737056732178,0.9994053840637208
51,0.0283,0.9717,0.534000039100647,0.4765737056732178,0.9994053840637208
52,0.0283,0.9717,0.534000039100647,0.4765737056732178,0.9994053840637208
53,0.0283,0.9717,0.534000039100647,0.4765737056732178,0.9994053840637208
54,0.0283,0.9717,0.534000039100647,0.4765737056732178,0.9994053840637208
55,0.0283,0.9717,0.534000039100647,0.4765737056732178,0.9994053840637208
56,0.0283,0.9717,0.534000039100647,0.4765737056732178,0.9994053840637208
57,0.0283,0.9717,0.534000039100647,0.4765737056732178,0.9994053840637208
58,0.0283,0.9717,0.534000039100647,0.4765737056732178,0.9994053840637208
59,0.0283,0.9717,0.534000039100647,0.4765737056732178,0.9994053840637208
60,0.0283,0.9717,0.534000039100647,0.4765737056732178,0.9994053840637208
61,0.0283,0.9717,0.534000039100647,0.4765737056732178,0.9994053840637208
62,0.0283,0.9717,0.534000039100647,0.4765737056732178,0.9994053840637208
63,0.0283,0.9717,0.534000039100647,0.4765737056732178,0.9994053840637208
64,0.0283,0.9717,0.534000039100647,0.4765737056732178,0.9994053840637208
65,0.0283,0.9717,0.534000039100647,0.4765737056732178,0.9994053840637208
66,0.0283,0.9717,0.534000039100647,0.4765737056732178,0.9994053840637208
67,0.0283,0.9717,0.534000039100647,0.4765737056732178,0.9994053840637208
68,0.0283,0.9717,0.534000039100647,0.4765737056732178,0.9994053840637208
69,0.0283,0.9717,0.534000039100647,0.4765737056732178,0.9994053840637208
70,0.0283,0.9717,0.534000039100647,0.4765737056732178,0.9994053840637208
71,0.0283,0.9717,0.534000039100647,0.4765737056732178,0.9994053840637208
72,0.0283,0.9717,0.534000039100647,0.4765737056732178,0.9994053840637208
73,0.0283,0.9717,0.534000039100647,0.4765737056732178,0.9994053840637208
74,0.0283,0.9717,0.534000039100647,0.4765737056732178,0.9994053840637208
75,0.0283,0.9717,0.534000039100647,0.4765737056732178,0.9994053840637208
76,0.0283,0.9717,0.534000039100647,0.4765737056732178,0.9994053840637208
77,0.0283,0.9717,0.534000039100647,0.4765737056732178,0.9994053840637208
78,0.0283,0.9717,0.534000039100647,0.4765737056732178,0.9994053840637208
79,0.0283,0.9717,0.534000039100647,0.4765737056732178,0.9994053840637208
80,0.0283,0.9717,0.534000039100647,0.4765737056732178,0.9994053840637208
81,0.0283,0.9717,0.534000039100647,0.4765737056732178,0.9994053840637208
82,0.0283,0.9717,0.534000039100647,0.4765737056732178,0.9994053840637208
83,0.0283,0.9717,0.534000039100647,0.4765737056732178,0.9994053840637208
84,0.0283,0.9717,0.534000039100647,0.4765737056732178,0.9994053840637208
85,0.0283,0.9717,0.534000039100647,0.4765737056732178,0.9994053840637208
86,0.0283,0.9717,0.534000039100647,0.4765737056732178,0.9994053840637208
87,0.0283,0.9717,0.534000039100647,0.4765737056732178,0.9994053840637208
88,0.0283,0.9717,0.534000039100647,0.4765737056732178,0.9994053840637208
89,0.0283,0.9717,0.534000039100647,0.4765737056732178,0.9994053840637208
90,0.0283,0.9717,0.534000039100647,0.4765737056732178,0.9994053840637208
91,0.0283,0.9717,0.534000039100647,0.4765737056732178,0.9994053840637208
92,0.0283,0.9717,0.534000039100647,0.4765737056732178,0.9994053840637208
93,0.0283,0.9717,0.534000039100647,0.4765737056732178,0.9994053840637208
94,0.0283,0.9717,0.534000039100647,0.4765737056732178,0.9994053840637208
95,0.0283,0.9717,0.534000039100647,0.4765737056732178,0.9994053840637208
96,0.0283,0.9717,0.534000039100647,0.4765737056732178,0.9994053840637208
97,0.0283,0.9717,0.534000039100647,0.4765737056732178,0.9994053840637208
98,0.0283,0.9717,0.534000039100647,0.4765737056732178,0.9994053840637208
99,0.0283,0.9717,0.534000039100647,0.4765737056732178,0.9994053840637208
100,0.0283,0.9717,0.534000039100647,0.4765737056732178,0.9994053840637208
