epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
35,0.1856582973957062,0.9976,1.0,0.0772984251379966,0.1916168928146362
36,0.1844020815610885,1.0,1.0,0.0766483321785926,0.1898718327283859
37,0.1831773766994476,1.0,1.0,0.0760170072317123,0.1881792694330215
38,0.1819823096036911,1.0,1.0,0.0754032284021377,0.186535894870758
39,0.1808150714635849,1.0,1.0,0.0748059079051017,0.1849385052919387
40,0.1796740052700042,1.0,1.0,0.0742240324616432,0.1833843141794204
41,0.1785576910495758,1.0,1.0,0.073656715452671,0.1818706691265106
42,0.1774646154403686,1.0,1.0,0.0731030628085136,0.180395171046257
43,0.1763936818599701,1.0,1.0,0.0725623741745948,0.1789557188749313
44,0.1753435581684112,1.0,1.0,0.0720338597893714,0.1775503307580948
45,0.1743132225751877,1.0,1.0,0.0715169087052345,0.1761771589517593
46,0.1733016410350799,1.0,1.0,0.0710109025239944,0.1748344302177429
47,0.1723079790115356,1.0,1.0,0.0705153048038482,0.1735206246376037
48,0.1713313028335571,1.0,1.0,0.070029579102993,0.1722343116998672
49,0.1703707581281662,1.0,1.0,0.0695532485842704,0.1709740310907364
50,0.169425768327713,1.0,1.0,0.0690858885645866,0.169738620519638
51,0.1684953924894333,1.0,1.0,0.0686270222067833,0.1685269027948379
52,0.1675791335821151,1.0,1.0,0.0681763067841529,0.1673377752304077
53,0.1666763116598129,1.0,1.0,0.0677333697676658,0.1661701947450637
54,0.165786453294754,1.0,1.0,0.0672978907823562,0.1650231927633285
55,0.1649089246034622,1.0,1.0,0.0668695047497749,0.1638960093259811
56,0.1640432271957397,1.0,1.0,0.0664479508996009,0.1627877503633499
57,0.1631889491319656,1.0,1.0,0.0660329535603523,0.1616976112127304
58,0.1623455732822418,1.0,1.0,0.0656242370605468,0.1606248617172241
59,0.1615126723289489,1.0,1.0,0.0652215480804443,0.1595688164234161
60,0.1606899610519409,1.0,1.0,0.064824678003788,0.1585288494825363
61,0.159876922082901,1.0,1.0,0.0644333660602569,0.1575042903423309
62,0.1590733608245849,1.0,1.0,0.0640474781394004,0.1564947217702865
63,0.1582788546085357,1.0,1.0,0.0636667758226394,0.1554994285106659
64,0.1574930482625961,1.0,1.0,0.0632910653948783,0.1545180082321167
65,0.1567157328128814,1.0,1.0,0.0629201903939247,0.1535499989986419
66,0.1559465996026992,1.0,1.0,0.0625539943575859,0.1525948941707611
67,0.1551853905677795,1.0,1.0,0.0621923319995403,0.1516522318124771
68,0.1544318416595459,1.0,1.0,0.0618350282311439,0.1507215648889541
69,0.1536857147216797,1.0,1.0,0.0614819601178169,0.1498026549816131
70,0.1529469145536422,1.0,1.0,0.0611330270767211,0.1488950401544571
71,0.1522149293899536,1.0,1.0,0.0607880130410194,0.1479983031749725
72,0.1514898337125778,1.0,1.0,0.0604468956589698,0.1471123099327087
73,0.1507712765693664,1.0,1.0,0.0601094961166381,0.1462366282939911
74,0.1500591358661651,1.0,1.0,0.059775736182928,0.1453710347414016
75,0.1493532103538513,1.0,1.0,0.0594455190002918,0.1445151269435882
76,0.1486533673524856,1.0,1.0,0.0591187439858913,0.1436686068773269
77,0.1479593609094619,1.0,1.0,0.0587952844798564,0.1428312957286834
78,0.1472712213993072,1.0,1.0,0.058475125581026,0.1420029252767563
79,0.1465886283874511,1.0,1.0,0.0581581108272075,0.141183316707611
80,0.1459114926576614,1.0,1.0,0.0578441880643367,0.1403722167015075
81,0.1452397459268569,1.0,1.0,0.0575333014130592,0.139569342136383
82,0.1445732107400894,1.0,1.0,0.0572253353893756,0.138774573802948
83,0.1439118005752563,1.0,1.0,0.0569202676415443,0.137987732887268
84,0.1432553297519684,1.0,1.0,0.0566179864108562,0.1372085958719253
85,0.1426037348270416,1.0,1.0,0.0563184395432472,0.1364369243383407
86,0.1419568717002868,1.0,1.0,0.0560215599834919,0.1356725543737411
87,0.1413147494554519,1.0,1.0,0.0557273291051387,0.1349153518676757
88,0.1406771672010421,1.0,1.0,0.0554356351494789,0.1341652274131775
89,0.1400440653800964,1.0,1.0,0.0551464557647705,0.1334219574928283
90,0.1394153198957443,1.0,1.0,0.054859735071659,0.1326853930950164
91,0.1387909405827522,1.0,1.0,0.0545754209160804,0.1319554150104522
92,0.1381707364320755,1.0,1.0,0.0542934536933898,0.1312319189310073
93,0.137554755115509,1.0,1.0,0.0540138259530067,0.1305146515369415
94,0.1369427239894867,1.0,1.0,0.0537364184856414,0.1298035979270935
95,0.1363347721338272,1.0,1.0,0.0534612648189067,0.1290985941886901
96,0.1357308025240898,1.0,1.0,0.0531883016228675,0.1283995658159256
97,0.1351306670069694,1.0,1.0,0.0529174692928791,0.1277064234018325
98,0.1345343519926071,1.0,1.0,0.0526487417519092,0.127018928527832
99,0.133941819024086,1.0,1.0,0.0523820891976356,0.1263371109962463
100,0.1333529539227485,1.0,1.0,0.0521174669265747,0.1256608217954635
