epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
68,0.2540038885593414,1.0,1.0,0.3527649044990539,0.4224445521831512
69,0.2535976396560669,1.0,1.0,0.3516901433467865,0.4209638833999634
70,0.2531992624282836,1.0,1.0,0.3506498336791992,0.4195093512535095
71,0.252809166431427,1.0,1.0,0.349641889333725,0.4181209802627563
72,0.2524265636444092,1.0,1.0,0.348664253950119,0.4167712330818176
73,0.2520508541107177,1.0,1.0,0.3477152287960052,0.4154514670372009
74,0.2516824194908142,1.0,1.0,0.3467932641506195,0.4141864776611328
75,0.2513201375961303,1.0,1.0,0.3458967208862304,0.4129390120506286
76,0.250964440870285,1.0,1.0,0.345024436712265,0.4117427468299866
77,0.2506148694992065,1.0,1.0,0.3441750109195709,0.4105757474899292
78,0.250270756149292,1.0,1.0,0.3433472812175751,0.4094306230545044
79,0.2499326029300689,1.0,1.0,0.3425402641296386,0.4083292484283447
80,0.249599471950531,1.0,1.0,0.3417528867721557,0.4072398245334625
81,0.2492718997955322,1.0,1.0,0.3409843444824219,0.4061913192272186
82,0.2489493314266204,1.0,1.0,0.3402336537837982,0.4051655828952789
83,0.2486314421653747,1.0,1.0,0.3395001590251922,0.4041565060615539
84,0.2483183617591857,1.0,1.0,0.3387828767299652,0.403183102607727
85,0.2480096248626709,1.0,1.0,0.3380812704563141,0.4022180438041687
86,0.2477055547714233,1.0,1.0,0.3373947143554687,0.4012863934040069
87,0.247405779504776,1.0,1.0,0.3367225527763366,0.4003730416297912
88,0.2471100057601928,1.0,1.0,0.3360641896724701,0.3994724452495575
89,0.2468183686256408,1.0,1.0,0.3354190289974212,0.398601770401001
90,0.2465304829597473,1.0,1.0,0.3347867131233215,0.39773690700531
91,0.2462464811325073,1.0,1.0,0.3341665863990783,0.3968999087810516
92,0.245966215801239,1.0,1.0,0.3335582911968231,0.3960777819156647
93,0.2456894267082214,1.0,1.0,0.3329613804817199,0.3952657878398895
94,0.2454162431716919,1.0,1.0,0.3323754370212555,0.3944792747497558
95,0.2451462997436523,1.0,1.0,0.3318000435829162,0.3936967253684997
96,0.2448798316001892,1.0,1.0,0.3312349617481231,0.3929378390312195
97,0.2446165693759918,1.0,1.0,0.3306796848773956,0.3921912610530853
98,0.2443563585758209,1.0,1.0,0.3301339745521545,0.3914527893066406
99,0.2440993517875671,1.0,1.0,0.3295974731445312,0.3907364010810852
100,0.243845153093338,1.0,1.0,0.3290699422359466,0.3900226056575775
