epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
38,0.0308187472686324,0.9692,0.6800000071525574,0.3931960165500641,0.9883279204368592
39,0.0308218049856775,0.9692,0.6800000071525574,0.3880513608455658,0.988304615020752
40,0.0308261038378623,0.9692,0.7199999690055847,0.3819447755813598,0.988276183605194
41,0.0308325451945886,0.9692,0.7199999690055847,0.3744919002056122,0.988240122795105
42,0.0308431127735006,0.9692,0.7400000095367432,0.365037590265274,0.9881916642189026
43,0.030863056359702,0.9692,0.7400000095367432,0.3523319661617279,0.9881210327148438
44,0.0309111857794458,0.9692,0.7799999713897705,0.3335060477256775,0.9880025386810304
45,0.031116624034848,0.9692,0.8399999737739563,0.2989839315414428,0.9877278804779052
46,0.0497546348631382,0.9692,0.8999999761581421,0.1611068546772003,0.9813025593757628
47,0.1516639351129531,0.9691,0.9199999570846558,0.0979843959212303,0.974274218082428
48,0.1582236814022064,0.9697,0.9199999570846558,0.0940669029951095,0.9724612236022948
49,0.1570035902976989,0.9703,0.9199999570846558,0.0918716415762901,0.9696090817451476
50,0.153744079041481,0.9711,0.9199999570846558,0.0900887921452522,0.9658578634262084
51,0.1500105892181396,0.9728,0.9199999570846558,0.0884946435689926,0.9610695242881776
52,0.1463274874925613,0.9738,0.9199999570846558,0.0870423316955566,0.9549108743667604
53,0.1428625005722046,0.9755,0.9199999570846558,0.0857006609439849,0.9468672275543212
54,0.1396328708648681,0.9768,0.9199999570846558,0.0844262465834617,0.9362182021141052
55,0.1365861574411392,0.9781,0.9199999570846558,0.0831661000847816,0.9220349788665771
56,0.1336395798921585,0.9811,0.9199999570846558,0.0818664729595184,0.903311252593994
57,0.1307113083362579,0.9843,0.9199999570846558,0.08048677444458,0.8793795108795166
58,0.1277585203886032,0.9872,0.9199999570846558,0.0790187120437622,0.8505896329879761
59,0.1248046818256378,0.9901,0.9199999570846558,0.0774961709976196,0.8186832666397095
60,0.1219222481966018,0.9922,0.9199999570846558,0.0759791731834411,0.7861971855163574
61,0.1191832845926284,0.994,0.9199999570846558,0.0745228976011276,0.7553170919418335
62,0.1166275437116623,0.9955,0.9199999570846558,0.073159635066986,0.7272529006004333
63,0.1142632616519928,0.9962,0.9199999570846558,0.0719000697135925,0.7023499011993408
64,0.1120806720376014,0.9964,0.9199999570846558,0.0707418024539947,0.6804608702659607
65,0.1100631658554077,0.9971,0.9199999570846558,0.0696766674518585,0.6612401008605957
66,0.1081932361125946,0.9977,0.9199999570846558,0.0686948597431182,0.6443031430244446
67,0.1064547755479812,0.9979,0.9199999570846558,0.0677868574857711,0.6292946338653564
68,0.104833581829071,0.9982,0.9199999570846558,0.0669440627098083,0.6159088611602783
69,0.1033175182342529,0.9987,0.9199999570846558,0.0661590471863746,0.6038920283317566
70,0.1018960393428802,0.9988,0.9199999570846558,0.0654253736138343,0.5930356979370117
71,0.1005601009964942,0.9993,0.9199999570846558,0.0647375583648681,0.5831692218780518
72,0.0993017808437347,0.9995,0.9199999570846558,0.0640908777713775,0.5741528272628784
73,0.0981141766071319,0.9996,0.9199999570846558,0.0634812861680984,0.5658717155456543
74,0.0969911889672279,0.9997,0.9199999570846558,0.0629052519798278,0.5582305192947388
75,0.0959274367690086,0.9997,0.9199999570846558,0.062359731644392,0.5511499643325806
76,0.0949180973649024,0.9997,0.9399999976158142,0.0618420355021953,0.5445637106895447
77,0.0939589029312133,0.9997,0.9399999976158142,0.0613497905433177,0.5384153723716736
78,0.0930459700226783,0.9998,0.9399999976158142,0.0608809441328048,0.532657265663147
79,0.0921758521914482,0.9998,0.9399999976158142,0.0604336448013782,0.5272486209869385
80,0.0913454273223876,0.9998,0.959999978542328,0.0600062161684036,0.5221544504165649
81,0.0905518318891525,0.9998,0.9799999594688416,0.0595972128212451,0.5173439979553223
82,0.0897925301551818,0.9999,0.9799999594688416,0.0592052973806858,0.5127911567687988
83,0.0890651824831962,0.9999,0.9799999594688416,0.0588292740285396,0.5084726810455322
84,0.0883676710605621,0.9999,0.9799999594688416,0.0584680587053298,0.5043684244155884
85,0.0876980616450309,0.9999,0.9799999594688416,0.0581206791102886,0.5004603266716003
86,0.0870545390844345,0.9999,1.0,0.0577862337231636,0.4967325329780578
87,0.086435508775711,0.9999,1.0,0.0574639290571212,0.4931709766387939
88,0.0858394600629806,0.9999,1.0,0.0571530126035213,0.489763081073761
89,0.0852650494456291,0.9999,1.0,0.0568527989089489,0.4864975810050964
90,0.0847110030055046,0.9999,1.0,0.0565626695752143,0.4833642840385437
91,0.0841761355876922,0.9999,1.0,0.0562820434570312,0.4803540110588074
92,0.0836593829870224,0.9999,1.0,0.0560103990137577,0.4774585366249084
93,0.083159752702713,0.9999,1.0,0.0557472519576549,0.4746703505516052
94,0.0826763053655624,0.9999,1.0,0.0554921366274356,0.4719825983047485
95,0.0822081986784935,1.0,1.0,0.055244643241167,0.4693890213966369
96,0.0817546280622482,1.0,1.0,0.0550043918192386,0.4668840765953064
97,0.081314859676361,1.0,1.0,0.05477100238204,0.4644624590873718
98,0.0808882011651992,1.0,1.0,0.0545441508293151,0.4621192812919616
99,0.0804739957809448,1.0,1.0,0.0543235205113887,0.4598503112792969
100,0.0800716611683368,1.0,1.0,0.0541088134050369,0.4576513767242431
